ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7923
1,210,132,0.8906
2,210,132,0.9712
3,210,132,0.9593
4,210,132,0.4056
5,210,132,0.6313
6,210,132,0.7389
7,210,132,0.9720
8,210,132,0.2933
9,210,132,0.3515
967,211,132,0.9841
1411,212,132,0.9639
1412,212,132,0.8868
1413,212,132,0.9875
1414,212,132,0.9913
1415,212,132,0.5684
1416,212,132,0.9788
1417,212,132,0.9541
1418,212,132,0.9840
1419,212,132,0.6210
1420,212,132,0.9410
1641,213,132,0.7195
1642,213,132,0.9675
1643,213,132,0.0137
1644,213,132,0.9561
1645,213,132,0.0622
1646,213,132,0.9710
1647,213,132,0.8939
1648,213,132,0.9053
1649,213,132,0.4553
1650,213,132,0.6872
10,210,132,0.8505
11,210,132,0.9543
12,210,132,0.3797
13,210,132,0.3522
14,210,132,0.3100
15,210,132,0.7699
16,210,132,0.9698
17,210,132,0.3716
18,210,132,0.9639
19,210,132,0.9862
968,211,132,0.9274
969,211,132,0.9787
970,211,132,0.9494
971,211,132,0.2836
972,211,132,0.3800
973,211,132,0.9599
974,211,132,0.8615
975,211,132,0.5906
976,211,132,0.4387
977,211,132,0.9206
1421,212,132,0.9437
1422,212,132,0.7359
1423,212,132,0.3337
1424,212,132,0.9358
1651,213,132,0.9429
20,210,132,0.9666
21,210,132,0.8928
22,210,132,0.0532
23,210,132,0.2324
978,211,132,0.8213
979,211,132,0.4194
980,211,132,0.9741
981,211,132,0.8761
982,211,132,0.0692
983,211,132,0.9890
984,211,132,0.9677
985,211,132,0.6886
986,211,132,0.6591
987,211,132,0.9702
1425,212,132,0.8331
1426,212,132,0.9659
1427,212,132,0.9738
1428,212,132,0.9023
1429,212,132,0.9688
1430,212,132,0.9763
1431,212,132,0.9514
1432,212,132,0.9725
1433,212,132,0.0216
1434,212,132,0.9599
1652,213,132,0.8876
24,210,132,0.9203
25,210,132,0.9888
26,210,132,0.9726
27,210,132,0.8985
28,210,132,0.9902
29,210,132,0.9764
30,210,132,0.7885
31,210,132,0.9858
32,210,132,0.8508
33,210,132,0.1608
988,211,132,0.9688
989,211,132,0.7020
990,211,132,0.9686
991,211,132,0.3040
992,211,132,0.8399
1435,212,132,0.9086
1436,212,132,0.9686
1437,212,132,0.9738
1438,212,132,0.9814
1439,212,132,0.8330
1440,212,132,0.6694
1441,212,132,0.9515
1442,212,132,0.5865
1443,212,132,0.7845
1444,212,132,0.8371
1653,213,132,0.5682
1654,213,132,0.9245
1655,213,132,0.0791
1656,213,132,0.9387
34,210,132,0.8229
35,210,132,0.7378
