ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7692
1,0,59,0.7920
2,0,59,0.9303
3,0,59,0.8726
4,0,59,0.9385
5,0,59,0.9593
6,0,59,0.9709
7,0,59,0.9782
8,0,59,0.7679
9,0,59,0.0437
272,2,59,0.8598
273,2,59,0.9258
274,2,59,0.9923
275,2,59,0.4262
276,2,59,0.8448
277,2,59,0.1804
278,2,59,0.4743
279,2,59,0.9798
280,2,59,0.9414
281,2,59,0.6846
527,7,59,0.7791
528,7,59,0.9496
529,7,59,0.6268
530,7,59,0.9709
531,7,59,0.7988
532,7,59,0.4005
533,7,59,0.9947
534,7,59,0.9837
535,7,59,0.9929
656,21,59,0.7447
657,21,59,0.7115
658,21,59,0.9851
659,21,59,0.8625
660,21,59,0.9507
661,21,59,0.7970
662,21,59,0.4068
663,21,59,0.5620
664,21,59,0.1173
665,21,59,0.9832
10,0,59,0.7950
11,0,59,0.3019
12,0,59,0.9762
13,0,59,0.9915
14,0,59,0.8433
15,0,59,0.8097
16,0,59,0.0857
17,0,59,0.7498
18,0,59,0.4622
19,0,59,0.9793
282,2,59,0.8506
283,2,59,0.8827
284,2,59,0.9966
285,2,59,0.9674
286,2,59,0.9962
287,2,59,0.6508
288,2,59,0.9854
289,2,59,0.9895
290,2,59,0.9908
536,7,19,0.9218
537,7,19,0.9846
538,7,19,0.8399
539,7,19,0.0800
540,7,19,0.8796
541,7,19,0.9322
542,7,19,0.1031
543,7,19,0.4229
544,7,19,0.9925
545,7,19,0.9834
666,21,59,0.7031
667,21,59,0.9613
668,21,59,0.3527
669,21,59,0.9683
670,21,59,0.9661
671,21,59,0.3580
672,21,59,0.9643
673,21,59,0.8275
674,21,59,0.9525
675,21,59,0.9911
20,0,59,0.6245
21,0,59,0.9602
22,0,59,0.9874
23,0,59,0.9693
24,0,59,0.7919
25,0,59,0.4821
26,0,59,0.7994
27,0,59,0.9370
28,0,59,0.9797
29,0,59,0.8515
291,2,19,0.1404
292,2,19,0.5530
293,2,19,0.9887
294,2,19,0.4166
295,2,19,0.7366
296,2,19,0.1198
297,2,19,0.3030
298,2,19,0.4579
299,2,19,0.0780
300,2,19,0.7707
546,7,19,0.8911
547,7,19,0.9862
548,7,19,0.4030
549,7,19,0.9768
550,7,19,0.2652
551,7,19,0.9739
552,7,19,0.0240
553,7,19,0.9280
554,7,19,0.3907
555,7,19,0.9745
676,21,19,0.6860
677,21,19,0.3329
678,21,19,0.9782
679,21,19,0.9315
680,21,19,0.9743
