ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6791
1,0,59,0.9296
2,0,59,0.9660
3,0,59,0.7505
4,0,59,0.8945
5,0,59,0.9563
6,0,59,0.9390
7,0,59,0.9249
8,0,59,0.8981
9,0,59,0.0666
272,2,59,0.6038
273,2,59,0.9409
274,2,59,0.9458
275,2,59,0.6635
276,2,59,0.8630
277,2,59,0.5397
278,2,59,0.7513
279,2,59,0.9488
280,2,59,0.9731
281,2,59,0.9075
527,7,59,0.6189
528,7,59,0.9417
529,7,59,0.8034
530,7,59,0.8792
531,7,59,0.6367
532,7,59,0.3728
533,7,59,0.9494
534,7,59,0.9643
535,7,59,0.9668
656,21,59,0.7056
657,21,59,0.8974
658,21,59,0.9422
659,21,59,0.8251
660,21,59,0.7262
661,21,59,0.7461
662,21,59,0.8060
663,21,59,0.6155
664,21,59,0.3393
665,21,59,0.9186
10,0,59,0.4420
11,0,59,0.1441
12,0,59,0.9406
13,0,59,0.9529
14,0,59,0.7231
15,0,59,0.8112
16,0,59,0.4100
17,0,59,0.7692
18,0,59,0.7422
19,0,59,0.9445
282,2,59,0.7956
283,2,59,0.9604
284,2,59,0.9716
285,2,59,0.9801
286,2,59,0.9445
287,2,59,0.8379
288,2,59,0.9724
289,2,59,0.9481
290,2,59,0.9301
536,7,19,0.6812
537,7,19,0.9144
538,7,19,0.4596
539,7,19,0.6332
540,7,19,0.6833
541,7,19,0.6266
542,7,19,0.1681
543,7,19,0.3540
544,7,19,0.9488
545,7,19,0.9562
666,21,59,0.7027
667,21,59,0.8671
668,21,59,0.8848
669,21,59,0.8106
670,21,59,0.9205
671,21,59,0.2912
672,21,59,0.9330
673,21,59,0.9216
674,21,59,0.7173
675,21,59,0.9539
20,0,59,0.8118
21,0,59,0.8409
22,0,59,0.9396
23,0,59,0.8339
24,0,59,0.3110
25,0,59,0.6320
26,0,59,0.6029
27,0,59,0.9317
28,0,59,0.8896
29,0,59,0.8993
291,2,19,0.1537
292,2,19,0.6301
293,2,19,0.8267
294,2,19,0.4068
295,2,19,0.7119
296,2,19,0.3529
297,2,19,0.6313
298,2,19,0.3861
299,2,19,0.0970
300,2,19,0.8539
546,7,19,0.8983
547,7,19,0.9260
548,7,19,0.3472
549,7,19,0.7375
550,7,19,0.2016
551,7,19,0.9026
552,7,19,0.2092
553,7,19,0.4585
554,7,19,0.5035
555,7,19,0.8224
676,21,19,0.7732
677,21,19,0.7023
678,21,19,0.8175
679,21,19,0.7675
680,21,19,0.8656
681,21,19,0.5054
682,21,19,0.3213
683,21,19,0.6825
684,21,19,0.3288
685,21,19,0.6486
30,0,59,0.6459
31,0,59,0.8923
32,0,59,0.7170
33,0,59,0.8079
34,0,59,0.9015
35,0,59,0.7908
36,0,59,0.2402
37,0,59,0.3038
38,0,59,0.9294
39,0,59,0.8956
301,2,19,0.3257
302,2,19,0.8165
303,2,19,0.1231
304,2,19,0.8274
305,2,19,0.4672
556,7,19,0.8127
557,7,19,0.8993
558,7,19,0.7582
559,7,19,0.9178
560,7,19,0.9591
561,7,19,0.9743
562,7,19,0.9576
563,7,19,0.9767
564,7,19,0.9819
565,7,19,0.9812
686,21,19,0.9238
687,21,19,0.9009
688,21,19,0.8042
689,21,19,0.9623
690,21,19,0.0970
691,21,19,0.9315
692,21,19,0.8720
693,21,19,0.6463
694,21,19,0.3077
695,21,19,0.3843
40,0,59,0.7573
