ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9431
1,4,59,0.5233
2,4,59,0.9714
3,4,59,0.8264
4,4,59,0.8876
5,4,59,0.9821
6,4,59,0.9919
7,4,59,0.2859
8,4,59,0.6753
9,4,59,0.8372
20,7,59,0.8317
21,7,59,0.9041
22,7,59,0.8092
23,7,59,0.6882
24,7,59,0.5570
25,7,59,0.6538
26,7,59,0.9856
27,7,59,0.9817
28,7,59,0.9742
149,15,59,0.0931
150,15,59,0.5192
151,15,59,0.6355
152,15,59,0.9164
153,15,59,0.9816
154,15,59,0.9824
155,15,59,0.9851
156,15,59,0.5938
157,15,59,0.9301
245,22,59,0.7926
246,22,59,0.8191
247,22,59,0.7935
248,22,59,0.2634
249,22,59,0.9137
250,22,59,0.8262
251,22,59,0.9029
252,22,59,0.9672
253,22,59,0.7073
254,22,59,0.7964
10,4,19,0.7802
11,4,19,0.8342
12,4,19,0.9772
13,4,19,0.7948
14,4,19,0.9655
15,4,19,0.9819
16,4,19,0.9762
17,4,19,0.9648
18,4,19,0.0096
19,4,19,0.9286
29,7,19,0.6333
30,7,19,0.9683
31,7,19,0.5495
32,7,19,0.9464
33,7,19,0.6767
34,7,19,0.6863
35,7,19,0.1475
36,7,19,0.4168
37,7,19,0.9547
38,7,19,0.9917
158,15,19,0.8375
159,15,19,0.9727
160,15,19,0.9570
161,15,19,0.8938
162,15,19,0.0933
163,15,19,0.7541
164,15,19,0.4558
165,15,19,0.7175
255,22,59,0.8816
256,22,59,0.6254
257,22,59,0.2769
258,22,59,0.8970
259,22,59,0.8501
260,22,59,0.9851
261,22,59,0.9906
262,22,59,0.9835
39,7,19,0.7880
40,7,19,0.9691
41,7,19,0.2775
42,7,19,0.8069
43,7,19,0.7809
44,7,19,0.9872
45,7,19,0.2546
46,7,19,0.7369
47,7,19,0.7254
48,7,19,0.9471
166,15,19,0.2412
167,15,19,0.3482
168,15,19,0.8722
169,15,19,0.9869
170,15,19,0.9637
171,15,19,0.8200
172,15,19,0.2321
173,15,19,0.4264
174,15,19,0.2631
263,22,19,0.6152
264,22,19,0.7065
265,22,19,0.4513
266,22,19,0.4459
267,22,19,0.4560
268,22,19,0.7454
269,22,19,0.9589
270,22,19,0.0286
271,22,19,0.9605
272,22,19,0.9040
344,31,59,0.8309
345,31,59,0.9544
346,31,59,0.9869
347,31,59,0.5208
348,31,59,0.9846
349,31,59,0.9619
350,31,59,0.9871
351,31,59,0.7031
352,31,59,0.7180
353,31,59,0.5856
49,7,19,0.7555
50,7,19,0.9277
51,7,19,0.9169
52,7,19,0.9850
53,7,19,0.9910
54,7,19,0.9875
55,7,19,0.9831
56,7,19,0.9905
57,7,19,0.9895
58,7,19,0.9842
175,15,19,0.7253
176,15,19,0.9186
177,15,19,0.6441
178,15,19,0.8595
179,15,19,0.9513
180,15,19,0.0606
181,15,19,0.8534
182,15,19,0.6821
183,15,19,0.3628
184,15,19,0.1190
273,22,19,0.9419
274,22,19,0.9904
275,22,19,0.8369
276,22,19,0.4322
354,31,59,0.9224
355,31,59,0.4992
356,31,59,0.6273
357,31,59,0.7376
358,31,59,0.9611
359,31,59,0.8099
360,31,59,0.5390
361,31,59,0.0153
362,31,59,0.9622
59,7,19,0.1032
60,7,19,0.1526
61,7,19,0.9758
62,7,19,0.9917
63,7,19,0.9924
64,7,19,0.9937
65,7,19,0.9945
66,7,19,0.9922
67,7,19,0.9942
68,7,19,0.9919
185,15,19,0.8368
186,15,19,0.8194
187,15,19,0.9468
188,15,19,0.8445
189,15,19,0.9130
190,15,19,0.6097
191,15,19,0.4011
192,15,19,0.9422
193,15,19,0.2826
194,15,19,0.5653
277,22,19,0.8204
278,22,19,0.7066
279,22,19,0.9118
280,22,19,0.6594
281,22,19,0.6572
282,22,19,0.2731
363,31,59,0.6969
364,31,59,0.6767
365,31,59,0.8652
366,31,59,0.6541
367,31,59,0.6757
368,31,59,0.5744
369,31,59,0.2030
69,7,19,0.6161
70,7,19,0.1068
71,7,19,0.8513
72,7,19,0.8996
73,7,19,0.9647
74,7,19,0.9863
75,7,19,0.9863
76,7,19,0.9934
77,7,19,0.9939
78,7,19,0.9943
195,15,19,0.7860
196,15,19,0.9146
197,15,19,0.8825
198,15,19,0.6774
199,15,19,0.9749
200,15,19,0.8297
201,15,19,0.6538
202,15,19,0.7902
203,15,19,0.9529
204,15,19,0.9725
283,22,19,0.6590
284,22,19,0.7029
285,22,19,0.3915
286,22,19,0.8569
287,22,19,0.5939
288,22,19,0.2040
289,22,19,0.8377
290,22,19,0.8516
291,22,19,0.7155
292,22,19,0.0558
370,31,59,0.8884
371,31,59,0.9320
372,31,59,0.8336
373,31,59,0.8187
374,31,59,0.7348
375,31,59,0.9708
376,31,59,0.7734
377,31,59,0.4244
378,31,59,0.6363
379,31,59,0.9739
79,7,19,0.8250
80,7,19,0.6044
81,7,19,0.9509
82,7,19,0.9869
83,7,19,0.9913
84,7,19,0.9923
85,7,19,0.9920
86,7,19,0.9929
87,7,19,0.9938
88,7,19,0.9927
205,15,19,0.8267
206,15,19,0.8292
207,15,19,0.7283
208,15,19,0.9385
209,15,19,0.7589
210,15,19,0.6302
211,15,19,0.3552
212,15,19,0.1851
213,15,19,0.8447
214,15,19,0.9876
293,22,19,0.1772
294,22,19,0.6806
380,31,19,0.3002
381,31,19,0.4264
382,31,19,0.6066
383,31,19,0.8208
89,7,19,0.9057
90,7,19,0.9913
91,7,19,0.9746
92,7,19,0.9660
93,7,19,0.9732
94,7,19,0.9898
95,7,19,0.9881
96,7,19,0.9929
97,7,19,0.9935
98,7,19,0.9947
215,15,19,0.5567
216,15,19,0.1045
217,15,19,0.8054
218,15,19,0.9305
219,15,19,0.9680
220,15,19,0.9736
221,15,19,0.9752
222,15,19,0.9765
223,15,19,0.9761
224,15,19,0.9773
295,22,19,0.8780
296,22,19,0.7005
297,22,19,0.9461
298,22,19,0.6816
299,22,19,0.9847
300,22,19,0.8433
301,22,19,0.9378
302,22,19,0.9900
303,22,19,0.3217
304,22,19,0.8755
384,31,19,0.6724
385,31,19,0.7713
386,31,19,0.9616
387,31,19,0.9401
388,31,19,0.9642
389,31,19,0.9675
390,31,19,0.9432
391,31,19,0.9749
392,31,19,0.7921
393,31,19,0.7678
99,7,19,0.1025
100,7,19,0.8430
101,7,19,0.9519
102,7,19,0.9651
103,7,19,0.9729
104,7,19,0.9779
105,7,19,0.9757
106,7,19,0.9769
107,7,19,0.9767
108,7,19,0.9774
225,15,19,0.0265
226,15,19,0.5844
227,15,19,0.4241
228,15,19,0.4276
229,15,19,0.7480
230,15,19,0.7092
231,15,19,0.8855
232,15,19,0.9089
233,15,19,0.9066
234,15,19,0.8942
305,22,19,0.7982
306,22,19,0.5708
307,22,19,0.9260
308,22,19,0.4392
394,33,59,0.9296
395,33,59,0.7676
396,33,59,0.9780
397,33,59,0.9830
398,33,59,0.9804
399,33,59,0.9844
400,33,59,0.3055
401,33,59,0.2380
402,33,59,0.1771
109,7,19,0.8488
110,7,19,0.4285
111,7,19,0.3584
112,7,19,0.5120
113,7,19,0.4315
114,7,19,0.6865
115,7,19,0.9733
116,7,19,0.9909
117,7,19,0.9915
118,7,19,0.9920
235,15,19,0.8246
236,15,19,0.8446
237,15,19,0.9698
238,15,19,0.9648
239,15,19,0.8914
240,15,19,0.3491
241,15,19,0.2761
242,15,19,0.8826
243,15,19,0.9257
244,15,19,0.7898
309,22,19,0.7986
310,22,19,0.8093
311,22,19,0.8650
312,22,19,0.8051
313,22,19,0.7949
314,22,19,0.8175
315,22,19,0.3350
316,22,19,0.4284
317,22,19,0.4284
318,22,19,0.9718
403,33,59,0.8775
404,33,59,0.9309
405,33,59,0.9370
406,33,59,0.1874
407,33,59,0.1884
119,7,19,0.8530
120,7,19,0.3788
121,7,19,0.3003
122,7,19,0.4801
123,7,19,0.9639
124,7,19,0.5204
125,7,19,0.9850
126,7,19,0.9712
127,7,19,0.6045
128,7,19,0.9453
319,22,19,0.8781
320,22,19,0.5491
321,22,19,0.7330
322,22,19,0.9284
323,22,19,0.3135
324,22,19,0.3480
325,22,19,0.2010
408,33,59,0.8628
409,33,59,0.9805
410,33,59,0.8052
411,33,59,0.8132
412,33,59,0.9188
413,33,59,0.9141
414,33,59,0.5906
415,33,59,0.2544
416,33,59,0.9835
417,33,59,0.8898
457,37,59,0.7468
458,37,59,0.8611
459,37,59,0.5601
460,37,59,0.3533
461,37,59,0.8614
462,37,59,0.9801
463,37,59,0.5169
464,37,59,0.6912
465,37,59,0.9407
466,37,59,0.7048
129,7,19,0.9382
130,7,19,0.8129
131,7,19,0.3541
132,7,19,0.7525
133,7,19,0.8848
134,7,19,0.9865
135,7,19,0.9592
136,7,19,0.7163
137,7,19,0.9825
138,7,19,0.9633
326,22,19,0.9059
327,22,19,0.9620
328,22,19,0.7693
329,22,19,0.6707
330,22,19,0.5293
331,22,19,0.2387
332,22,19,0.2506
333,22,19,0.0659
418,33,19,0.7403
419,33,19,0.8706
420,33,19,0.9775
421,33,19,0.1761
422,33,19,0.8133
423,33,19,0.9094
424,33,19,0.2858
425,33,19,0.9407
426,33,19,0.6609
467,37,59,0.8382
468,37,59,0.5440
469,37,59,0.5676
139,7,19,0.7706
140,7,19,0.9887
141,7,19,0.9683
142,7,19,0.9783
143,7,19,0.9836
144,7,19,0.9815
145,7,19,0.9857
146,7,19,0.9821
147,7,19,0.9757
148,7,19,0.9629
334,22,19,0.8211
335,22,19,0.8984
336,22,19,0.9835
337,22,19,0.5786
338,22,19,0.9870
339,22,19,0.8346
340,22,19,0.9712
341,22,19,0.9207
342,22,19,0.9065
343,22,19,0.9302
427,33,19,0.6999
428,33,19,0.7954
429,33,19,0.9467
430,33,19,0.7807
431,33,19,0.9736
432,33,19,0.7983
433,33,19,0.3931
434,33,19,0.0532
435,33,19,0.2346
470,37,59,0.8968
471,37,59,0.1746
472,37,59,0.9405
473,37,59,0.7633
474,37,59,0.3578
475,37,59,0.8530
476,37,59,0.7043
477,37,59,0.6754
478,37,59,0.9185
479,37,59,0.6368
436,33,19,0.8088
437,33,19,0.9815
438,33,19,0.6755
439,33,19,0.7085
440,33,19,0.2348
441,33,19,0.3752
442,33,19,0.2097
443,33,19,0.8293
444,33,19,0.8847
445,33,19,0.3457
480,37,59,0.9066
481,37,59,0.9624
482,37,59,0.7770
483,37,59,0.6244
484,37,59,0.8191
567,38,59,0.8563
568,38,59,0.0395
569,38,59,0.9735
570,38,59,0.2850
571,38,59,0.9319
572,38,59,0.2648
573,38,59,0.2451
604,43,59,0.8108
605,43,59,0.8587
606,43,59,0.4788
607,43,59,0.5494
608,43,59,0.3503
609,43,59,0.6749
610,43,59,0.1120
611,43,59,0.7001
612,43,59,0.7217
613,43,59,0.8309
446,33,19,0.3814
447,33,19,0.9840
448,33,19,0.9865
449,33,19,0.9495
450,33,19,0.8519
451,33,19,0.9665
452,33,19,0.9830
453,33,19,0.9651
454,33,19,0.9915
455,33,19,0.4779
485,37,59,0.8767
486,37,59,0.7604
487,37,59,0.6212
488,37,59,0.8696
489,37,59,0.9452
490,37,59,0.9844
491,37,59,0.9750
492,37,59,0.9619
493,37,59,0.4724
494,37,59,0.9502
574,38,59,0.8047
575,38,59,0.9294
576,38,59,0.9269
577,38,59,0.7348
578,38,59,0.8860
579,38,59,0.9723
580,38,59,0.2473
581,38,59,0.8019
582,38,59,0.9260
583,38,59,0.0266
614,43,59,0.9390
615,43,59,0.5205
616,43,59,0.8236
617,43,59,0.9700
618,43,59,0.9481
619,43,59,0.2445
620,43,59,0.2764
621,43,59,0.3549
622,43,59,0.1528
623,43,59,0.6145
456,33,19,0.6255
495,37,19,0.7900
496,37,19,0.6931
497,37,19,0.8232
498,37,19,0.8850
499,37,19,0.5319
500,37,19,0.9519
501,37,19,0.8813
502,37,19,0.6772
503,37,19,0.6747
504,37,19,0.4226
584,38,59,0.9634
585,38,59,0.9919
586,38,59,0.9021
587,38,59,0.7399
588,38,59,0.8219
589,38,59,0.7930
590,38,59,0.7253
591,38,59,0.9768
592,38,59,0.9771
593,38,59,0.5270
624,43,59,0.9296
625,43,59,0.4378
626,43,59,0.7909
627,43,59,0.4451
628,43,59,0.7419
