ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9542
1,4,59,0.5447
2,4,59,0.9712
3,4,59,0.8145
4,4,59,0.8086
5,4,59,0.9751
6,4,59,0.9863
7,4,59,0.2952
8,4,59,0.8663
9,4,59,0.8463
20,7,59,0.7786
21,7,59,0.9322
22,7,59,0.7660
23,7,59,0.7358
24,7,59,0.5886
25,7,59,0.6326
26,7,59,0.9759
27,7,59,0.9879
28,7,59,0.9884
149,15,59,0.0779
150,15,59,0.6036
151,15,59,0.5942
152,15,59,0.9042
153,15,59,0.9821
154,15,59,0.9844
155,15,59,0.9896
156,15,59,0.5470
157,15,59,0.9829
245,22,59,0.7117
246,22,59,0.5811
247,22,59,0.6620
248,22,59,0.1692
249,22,59,0.9381
250,22,59,0.9473
251,22,59,0.9330
252,22,59,0.9706
253,22,59,0.3313
254,22,59,0.9342
10,4,19,0.7860
11,4,19,0.9333
12,4,19,0.9680
13,4,19,0.8656
14,4,19,0.9730
15,4,19,0.9888
16,4,19,0.9876
17,4,19,0.9652
18,4,19,0.0115
19,4,19,0.9054
29,7,19,0.6143
30,7,19,0.9671
31,7,19,0.5604
32,7,19,0.7745
33,7,19,0.6723
34,7,19,0.6646
35,7,19,0.1084
36,7,19,0.3899
37,7,19,0.9527
38,7,19,0.9885
158,15,19,0.8381
159,15,19,0.9751
160,15,19,0.9598
161,15,19,0.8950
162,15,19,0.2426
163,15,19,0.8503
164,15,19,0.7030
165,15,19,0.8389
255,22,59,0.8554
256,22,59,0.4512
257,22,59,0.2525
258,22,59,0.9367
259,22,59,0.9059
260,22,59,0.9870
261,22,59,0.9913
262,22,59,0.9813
39,7,19,0.7434
40,7,19,0.9658
41,7,19,0.2081
42,7,19,0.7273
43,7,19,0.5235
44,7,19,0.9848
45,7,19,0.1630
46,7,19,0.6265
47,7,19,0.3511
48,7,19,0.9733
166,15,19,0.2536
167,15,19,0.3576
168,15,19,0.9546
169,15,19,0.9859
170,15,19,0.9663
171,15,19,0.7573
172,15,19,0.3094
173,15,19,0.3987
174,15,19,0.3609
263,22,19,0.7430
264,22,19,0.5650
265,22,19,0.4450
266,22,19,0.3389
267,22,19,0.3967
268,22,19,0.8206
269,22,19,0.9196
270,22,19,0.1654
271,22,19,0.9281
272,22,19,0.8786
344,31,59,0.8005
345,31,59,0.9526
346,31,59,0.9803
347,31,59,0.6552
348,31,59,0.9793
349,31,59,0.9637
350,31,59,0.9790
351,31,59,0.7381
352,31,59,0.7332
353,31,59,0.5212
49,7,19,0.7816
50,7,19,0.9677
51,7,19,0.6816
52,7,19,0.9229
53,7,19,0.9827
54,7,19,0.9867
55,7,19,0.9845
56,7,19,0.9842
57,7,19,0.9891
58,7,19,0.9895
175,15,19,0.8592
176,15,19,0.9545
177,15,19,0.7642
178,15,19,0.9098
179,15,19,0.9739
180,15,19,0.0903
181,15,19,0.8682
182,15,19,0.7874
183,15,19,0.4668
184,15,19,0.1556
273,22,19,0.9515
274,22,19,0.9835
275,22,19,0.7066
276,22,19,0.4850
354,31,59,0.9453
355,31,59,0.4273
356,31,59,0.6345
357,31,59,0.7650
358,31,59,0.9633
359,31,59,0.7606
360,31,59,0.6180
361,31,59,0.0160
362,31,59,0.9626
59,7,19,0.1080
60,7,19,0.3789
61,7,19,0.9778
62,7,19,0.9793
63,7,19,0.9773
64,7,19,0.9833
65,7,19,0.9865
66,7,19,0.9853
67,7,19,0.9867
68,7,19,0.9869
185,15,19,0.9498
186,15,19,0.7869
187,15,19,0.9544
188,15,19,0.9200
189,15,19,0.9834
190,15,19,0.9144
191,15,19,0.3463
192,15,19,0.8812
193,15,19,0.3743
194,15,19,0.6688
277,22,19,0.7953
278,22,19,0.7772
279,22,19,0.9248
280,22,19,0.6486
281,22,19,0.6824
282,22,19,0.2896
363,31,59,0.5168
364,31,59,0.6399
365,31,59,0.7430
366,31,59,0.6796
367,31,59,0.3752
368,31,59,0.6055
369,31,59,0.2464
69,7,19,0.6760
70,7,19,0.1492
71,7,19,0.9566
72,7,19,0.9561
73,7,19,0.9807
74,7,19,0.9898
75,7,19,0.9869
76,7,19,0.9874
77,7,19,0.9894
78,7,19,0.9896
195,15,19,0.7517
196,15,19,0.7684
197,15,19,0.9133
198,15,19,0.7678
199,15,19,0.9644
200,15,19,0.7726
201,15,19,0.6232
202,15,19,0.8260
203,15,19,0.9598
204,15,19,0.9692
283,22,19,0.6448
284,22,19,0.6808
285,22,19,0.4846
286,22,19,0.8893
287,22,19,0.6765
288,22,19,0.2398
289,22,19,0.8632
290,22,19,0.7353
291,22,19,0.5708
292,22,19,0.0475
370,31,59,0.9183
371,31,59,0.9375
372,31,59,0.8835
373,31,59,0.8541
374,31,59,0.7510
375,31,59,0.9702
376,31,59,0.7457
377,31,59,0.3328
378,31,59,0.6237
379,31,59,0.9518
79,7,19,0.8727
80,7,19,0.6020
81,7,19,0.9724
82,7,19,0.9643
83,7,19,0.9856
84,7,19,0.9876
85,7,19,0.9907
86,7,19,0.9916
87,7,19,0.9921
88,7,19,0.9915
205,15,19,0.8713
206,15,19,0.8188
207,15,19,0.7646
208,15,19,0.9666
209,15,19,0.7938
210,15,19,0.5483
211,15,19,0.3376
212,15,19,0.0885
213,15,19,0.9516
214,15,19,0.9890
293,22,19,0.2518
294,22,19,0.6411
380,31,19,0.3436
381,31,19,0.3760
382,31,19,0.5916
383,31,19,0.7868
89,7,19,0.9294
90,7,19,0.9728
91,7,19,0.9734
92,7,19,0.9902
93,7,19,0.9907
94,7,19,0.9897
95,7,19,0.9928
96,7,19,0.9934
97,7,19,0.9928
98,7,19,0.9935
215,15,19,0.5755
216,15,19,0.1646
217,15,19,0.7744
