ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9804
1,4,59,0.3918
2,4,59,0.9745
3,4,59,0.8763
4,4,59,0.8550
5,4,59,0.9853
6,4,59,0.9938
7,4,59,0.6103
8,4,59,0.8742
9,4,59,0.7905
20,7,59,0.8030
21,7,59,0.9188
22,7,59,0.8186
23,7,59,0.8879
24,7,59,0.5708
25,7,59,0.6170
26,7,59,0.9839
27,7,59,0.9888
28,7,59,0.9874
149,15,59,0.0837
150,15,59,0.4902
151,15,59,0.6067
152,15,59,0.9364
153,15,59,0.9799
154,15,59,0.9872
155,15,59,0.9899
156,15,59,0.7393
157,15,59,0.9504
245,22,59,0.7356
246,22,59,0.4574
247,22,59,0.7000
248,22,59,0.2996
249,22,59,0.9495
250,22,59,0.8756
251,22,59,0.9269
252,22,59,0.9731
253,22,59,0.5073
254,22,59,0.7951
10,4,19,0.7939
11,4,19,0.8065
12,4,19,0.9816
13,4,19,0.8774
14,4,19,0.9600
15,4,19,0.9874
16,4,19,0.9894
17,4,19,0.9706
18,4,19,0.0128
19,4,19,0.8569
29,7,19,0.6454
30,7,19,0.9784
31,7,19,0.6496
32,7,19,0.9351
33,7,19,0.6461
34,7,19,0.7263
35,7,19,0.0925
36,7,19,0.3960
37,7,19,0.9769
38,7,19,0.9878
158,15,19,0.8395
159,15,19,0.9709
160,15,19,0.9640
161,15,19,0.8873
162,15,19,0.0990
163,15,19,0.7048
164,15,19,0.4875
165,15,19,0.7642
255,22,59,0.8578
256,22,59,0.5125
257,22,59,0.3649
258,22,59,0.9014
259,22,59,0.6999
260,22,59,0.9812
261,22,59,0.9917
262,22,59,0.9822
39,7,19,0.8831
40,7,19,0.9707
41,7,19,0.2588
42,7,19,0.7499
43,7,19,0.6610
44,7,19,0.9886
45,7,19,0.2208
46,7,19,0.6408
47,7,19,0.5998
48,7,19,0.9734
166,15,19,0.2389
167,15,19,0.3326
168,15,19,0.9598
169,15,19,0.9848
170,15,19,0.9680
171,15,19,0.8900
172,15,19,0.2751
173,15,19,0.2898
174,15,19,0.3471
263,22,19,0.5959
264,22,19,0.6163
265,22,19,0.5503
266,22,19,0.4258
267,22,19,0.4340
268,22,19,0.7084
269,22,19,0.9128
270,22,19,0.2005
271,22,19,0.9406
272,22,19,0.8961
344,31,59,0.8816
345,31,59,0.9434
346,31,59,0.9898
347,31,59,0.6532
348,31,59,0.9827
349,31,59,0.9520
350,31,59,0.9813
351,31,59,0.6741
352,31,59,0.6856
353,31,59,0.5927
49,7,19,0.6621
50,7,19,0.9288
51,7,19,0.8491
52,7,19,0.9675
53,7,19,0.9901
54,7,19,0.9910
55,7,19,0.9869
56,7,19,0.9926
57,7,19,0.9913
58,7,19,0.9876
175,15,19,0.8054
176,15,19,0.8769
177,15,19,0.6150
178,15,19,0.9265
179,15,19,0.9427
180,15,19,0.1127
181,15,19,0.8674
182,15,19,0.6811
183,15,19,0.3261
184,15,19,0.2296
273,22,19,0.9545
274,22,19,0.9856
275,22,19,0.6875
276,22,19,0.4300
354,31,59,0.9378
355,31,59,0.4196
356,31,59,0.6269
357,31,59,0.6943
358,31,59,0.9731
359,31,59,0.7740
360,31,59,0.5001
361,31,59,0.0154
362,31,59,0.9653
59,7,19,0.0984
60,7,19,0.2873
61,7,19,0.9806
62,7,19,0.9914
63,7,19,0.9902
64,7,19,0.9915
65,7,19,0.9928
66,7,19,0.9890
67,7,19,0.9934
68,7,19,0.9918
185,15,19,0.9503
186,15,19,0.7929
187,15,19,0.9656
188,15,19,0.9489
189,15,19,0.9799
190,15,19,0.8032
191,15,19,0.2654
192,15,19,0.9616
193,15,19,0.3891
194,15,19,0.5881
277,22,19,0.8246
278,22,19,0.8712
279,22,19,0.8858
280,22,19,0.6779
281,22,19,0.6331
282,22,19,0.2898
363,31,59,0.6623
364,31,59,0.6890
365,31,59,0.8505
366,31,59,0.6704
367,31,59,0.6808
368,31,59,0.5769
369,31,59,0.1609
69,7,19,0.6315
70,7,19,0.0903
71,7,19,0.9032
72,7,19,0.9288
73,7,19,0.9754
74,7,19,0.9891
75,7,19,0.9879
76,7,19,0.9888
77,7,19,0.9903
78,7,19,0.9938
195,15,19,0.7963
196,15,19,0.9439
197,15,19,0.9044
198,15,19,0.6707
199,15,19,0.9720
200,15,19,0.8397
201,15,19,0.6892
202,15,19,0.7961
203,15,19,0.9507
204,15,19,0.9699
283,22,19,0.6812
284,22,19,0.7219
285,22,19,0.4583
286,22,19,0.7662
287,22,19,0.5790
288,22,19,0.3660
289,22,19,0.8434
290,22,19,0.7420
291,22,19,0.7195
292,22,19,0.0975
370,31,59,0.8990
371,31,59,0.9201
372,31,59,0.7921
373,31,59,0.8245
374,31,59,0.7427
375,31,59,0.9572
376,31,59,0.7398
377,31,59,0.6196
378,31,59,0.6306
379,31,59,0.9766
79,7,19,0.7489
80,7,19,0.4675
81,7,19,0.9442
82,7,19,0.9833
83,7,19,0.9891
84,7,19,0.9917
85,7,19,0.9937
86,7,19,0.9900
87,7,19,0.9923
88,7,19,0.9909
205,15,19,0.8086
206,15,19,0.8249
207,15,19,0.7601
208,15,19,0.9468
209,15,19,0.7802
210,15,19,0.4224
211,15,19,0.2967
212,15,19,0.1331
213,15,19,0.8943
214,15,19,0.9907
293,22,19,0.2385
294,22,19,0.6544
380,31,19,0.2933
381,31,19,0.3906
382,31,19,0.5413
383,31,19,0.8507
89,7,19,0.8113
90,7,19,0.9853
91,7,19,0.9789
92,7,19,0.9854
93,7,19,0.9864
94,7,19,0.9925
95,7,19,0.9905
96,7,19,0.9924
97,7,19,0.9926
98,7,19,0.9933
215,15,19,0.6546
216,15,19,0.0588
217,15,19,0.8389
218,15,19,0.9454
219,15,19,0.9683
220,15,19,0.9728
221,15,19,0.9763
222,15,19,0.9774
223,15,19,0.9770
224,15,19,0.9780
295,22,19,0.8746
296,22,19,0.5942
297,22,19,0.8170
298,22,19,0.5541
299,22,19,0.9848
300,22,19,0.9293
301,22,19,0.9630
302,22,19,0.9900
303,22,19,0.3410
304,22,19,0.8588
384,31,19,0.6472
385,31,19,0.8483
386,31,19,0.9688
387,31,19,0.9376
388,31,19,0.9744
389,31,19,0.9776
390,31,19,0.9311
391,31,19,0.9705
392,31,19,0.7615
393,31,19,0.7829
99,7,19,0.1308
100,7,19,0.8837
101,7,19,0.9585
102,7,19,0.9669
103,7,19,0.9744
104,7,19,0.9778
105,7,19,0.9807
106,7,19,0.9800
107,7,19,0.9776
108,7,19,0.9780
225,15,19,0.0533
226,15,19,0.5983
227,15,19,0.3193
228,15,19,0.4427
229,15,19,0.6773
230,15,19,0.5665
231,15,19,0.8463
232,15,19,0.9027
233,15,19,0.8083
234,15,19,0.8918
305,22,19,0.8553
306,22,19,0.5484
307,22,19,0.9347
308,22,19,0.5067
394,33,59,0.9873
395,33,59,0.7820
396,33,59,0.9772
397,33,59,0.9876
398,33,59,0.9800
399,33,59,0.9864
400,33,59,0.3041
401,33,59,0.2893
402,33,59,0.2375
109,7,19,0.8719
110,7,19,0.5502
111,7,19,0.3385
112,7,19,0.5342
113,7,19,0.5297
114,7,19,0.6490
115,7,19,0.9806
116,7,19,0.9920
117,7,19,0.9909
118,7,19,0.9926
235,15,19,0.7904
236,15,19,0.7897
237,15,19,0.9689
238,15,19,0.9661
239,15,19,0.8791
240,15,19,0.2618
241,15,19,0.2888
242,15,19,0.9393
243,15,19,0.8346
244,15,19,0.7636
309,22,19,0.7241
310,22,19,0.8264
311,22,19,0.8578
312,22,19,0.7931
313,22,19,0.6914
314,22,19,0.7701
315,22,19,0.6228
316,22,19,0.4649
317,22,19,0.3584
318,22,19,0.9680
403,33,59,0.9171
404,33,59,0.9250
405,33,59,0.9533
406,33,59,0.2141
407,33,59,0.2578
119,7,19,0.8715
120,7,19,0.3402
121,7,19,0.3382
122,7,19,0.4462
123,7,19,0.9694
124,7,19,0.6039
125,7,19,0.9854
126,7,19,0.9662
127,7,19,0.5583
128,7,19,0.9738
319,22,19,0.9340
320,22,19,0.6223
321,22,19,0.8112
322,22,19,0.7460
323,22,19,0.2432
324,22,19,0.3654
325,22,19,0.1201
408,33,59,0.9664
409,33,59,0.9814
410,33,59,0.8446
411,33,59,0.8033
412,33,59,0.9398
