ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9446
1,4,59,0.4198
2,4,59,0.9633
3,4,59,0.8019
4,4,59,0.8617
5,4,59,0.9690
6,4,59,0.9819
7,4,59,0.4054
8,4,59,0.9501
9,4,59,0.6897
20,7,59,0.7974
21,7,59,0.9056
22,7,59,0.7887
23,7,59,0.7913
24,7,59,0.5672
25,7,59,0.6110
26,7,59,0.9670
27,7,59,0.9806
28,7,59,0.9845
149,15,59,0.1949
150,15,59,0.5384
151,15,59,0.5503
152,15,59,0.9646
153,15,59,0.9760
154,15,59,0.9785
155,15,59,0.9832
156,15,59,0.6120
157,15,59,0.9538
245,22,59,0.8016
246,22,59,0.6268
247,22,59,0.6739
248,22,59,0.2252
249,22,59,0.9598
250,22,59,0.7768
251,22,59,0.8395
252,22,59,0.9680
253,22,59,0.4818
254,22,59,0.7556
10,4,19,0.8297
11,4,19,0.9039
12,4,19,0.9641
13,4,19,0.7956
14,4,19,0.9608
15,4,19,0.9803
16,4,19,0.9798
17,4,19,0.9517
18,4,19,0.0244
19,4,19,0.7929
29,7,19,0.5932
30,7,19,0.8551
31,7,19,0.5361
32,7,19,0.6386
33,7,19,0.7486
34,7,19,0.6295
35,7,19,0.1720
36,7,19,0.5870
37,7,19,0.9362
38,7,19,0.9728
158,15,19,0.8184
159,15,19,0.8787
160,15,19,0.9337
161,15,19,0.8973
162,15,19,0.2397
163,15,19,0.7669
164,15,19,0.6915
165,15,19,0.8709
255,22,59,0.8108
256,22,59,0.5473
257,22,59,0.2559
258,22,59,0.9481
259,22,59,0.8267
260,22,59,0.9769
261,22,59,0.9842
262,22,59,0.9812
39,7,19,0.8635
40,7,19,0.9518
41,7,19,0.2771
42,7,19,0.6400
43,7,19,0.4145
44,7,19,0.9608
45,7,19,0.1406
46,7,19,0.6893
47,7,19,0.5951
48,7,19,0.9561
166,15,19,0.2886
167,15,19,0.4920
168,15,19,0.9524
169,15,19,0.9761
170,15,19,0.9566
171,15,19,0.8261
172,15,19,0.1846
173,15,19,0.3254
174,15,19,0.3843
263,22,19,0.6374
264,22,19,0.8770
265,22,19,0.2373
266,22,19,0.4608
267,22,19,0.3850
268,22,19,0.8233
269,22,19,0.9643
270,22,19,0.2229
271,22,19,0.8749
272,22,19,0.8986
344,31,59,0.6828
345,31,59,0.9429
346,31,59,0.9791
347,31,59,0.6431
348,31,59,0.9712
349,31,59,0.9611
350,31,59,0.9655
351,31,59,0.7010
352,31,59,0.7486
353,31,59,0.8905
49,7,19,0.6200
50,7,19,0.9549
51,7,19,0.7069
52,7,19,0.9404
53,7,19,0.9777
54,7,19,0.9856
55,7,19,0.9846
56,7,19,0.9822
57,7,19,0.9860
58,7,19,0.9858
175,15,19,0.8872
176,15,19,0.9322
177,15,19,0.5603
178,15,19,0.8044
179,15,19,0.9425
180,15,19,0.1479
181,15,19,0.8721
182,15,19,0.8205
183,15,19,0.4705
184,15,19,0.3324
273,22,19,0.9554
274,22,19,0.9330
275,22,19,0.7373
276,22,19,0.4874
354,31,59,0.9547
355,31,59,0.1198
356,31,59,0.5204
357,31,59,0.7615
358,31,59,0.9251
359,31,59,0.8893
360,31,59,0.5177
361,31,59,0.0255
362,31,59,0.9513
59,7,19,0.1928
60,7,19,0.8455
61,7,19,0.9722
62,7,19,0.9838
63,7,19,0.9860
64,7,19,0.9849
65,7,19,0.9857
66,7,19,0.9849
67,7,19,0.9863
68,7,19,0.9841
185,15,19,0.8341
186,15,19,0.8275
187,15,19,0.9570
188,15,19,0.9421
189,15,19,0.9747
190,15,19,0.7313
191,15,19,0.4119
192,15,19,0.8745
193,15,19,0.4126
194,15,19,0.8847
277,22,19,0.7709
278,22,19,0.7726
279,22,19,0.7786
280,22,19,0.6632
281,22,19,0.7703
282,22,19,0.2197
363,31,59,0.3686
364,31,59,0.6290
365,31,59,0.8481
366,31,59,0.7102
367,31,59,0.5270
368,31,59,0.4675
369,31,59,0.1949
69,7,19,0.6657
70,7,19,0.1684
71,7,19,0.9290
72,7,19,0.9698
73,7,19,0.9831
74,7,19,0.9812
75,7,19,0.9843
76,7,19,0.9857
77,7,19,0.9857
78,7,19,0.9847
195,15,19,0.7227
196,15,19,0.5630
197,15,19,0.8168
198,15,19,0.5725
199,15,19,0.9393
200,15,19,0.7218
201,15,19,0.5863
202,15,19,0.6995
203,15,19,0.9561
204,15,19,0.9702
283,22,19,0.6766
284,22,19,0.7027
285,22,19,0.4526
286,22,19,0.8213
287,22,19,0.3890
288,22,19,0.2230
289,22,19,0.8599
290,22,19,0.8353
291,22,19,0.6017
292,22,19,0.1235
370,31,59,0.9043
371,31,59,0.8808
372,31,59,0.8002
373,31,59,0.8994
374,31,59,0.8003
375,31,59,0.9424
376,31,59,0.7263
377,31,59,0.4174
378,31,59,0.3930
379,31,59,0.9345
79,7,19,0.8052
80,7,19,0.5049
81,7,19,0.9594
82,7,19,0.9782
83,7,19,0.9854
84,7,19,0.9863
85,7,19,0.9869
86,7,19,0.9857
87,7,19,0.9865
88,7,19,0.9860
205,15,19,0.8521
206,15,19,0.8782
207,15,19,0.7217
208,15,19,0.9690
209,15,19,0.8726
210,15,19,0.4896
211,15,19,0.3615
212,15,19,0.2027
213,15,19,0.8719
214,15,19,0.9741
293,22,19,0.2090
294,22,19,0.5097
380,31,19,0.3225
381,31,19,0.3113
382,31,19,0.4979
383,31,19,0.7760
89,7,19,0.8406
90,7,19,0.9297
91,7,19,0.9723
92,7,19,0.9830
93,7,19,0.9858
94,7,19,0.9844
95,7,19,0.9852
96,7,19,0.9846
97,7,19,0.9829
98,7,19,0.9857
215,15,19,0.4968
216,15,19,0.4054
217,15,19,0.6247
218,15,19,0.9029
219,15,19,0.9527
220,15,19,0.9672
221,15,19,0.9713
222,15,19,0.9727
223,15,19,0.9737
224,15,19,0.9737
295,22,19,0.8687
296,22,19,0.6028
297,22,19,0.9226
298,22,19,0.4332
299,22,19,0.9731
300,22,19,0.8242
301,22,19,0.9709
302,22,19,0.9785
303,22,19,0.4681
304,22,19,0.8611
384,31,19,0.6544
385,31,19,0.8757
386,31,19,0.9635
387,31,19,0.9499
388,31,19,0.9584
389,31,19,0.9610
390,31,19,0.9290
391,31,19,0.9710
392,31,19,0.8313
393,31,19,0.8373
99,7,19,0.0895
100,7,19,0.7445
101,7,19,0.8897
102,7,19,0.9326
103,7,19,0.9693
104,7,19,0.9749
105,7,19,0.9762
106,7,19,0.9762
107,7,19,0.9760
108,7,19,0.9760
225,15,19,0.0325
226,15,19,0.4211
227,15,19,0.5443
228,15,19,0.4474
229,15,19,0.6867
230,15,19,0.6523
231,15,19,0.8413
232,15,19,0.7621
233,15,19,0.8808
234,15,19,0.7526
305,22,19,0.8862
306,22,19,0.6817
307,22,19,0.9373
308,22,19,0.4186
394,33,59,0.9345
395,33,59,0.8276
396,33,59,0.9589
397,33,59,0.9810
398,33,59,0.8426
399,33,59,0.9712
400,33,59,0.5228
401,33,59,0.1955
402,33,59,0.2580
109,7,19,0.8543
110,7,19,0.7192
111,7,19,0.5542
112,7,19,0.5681
113,7,19,0.3336
114,7,19,0.6576
115,7,19,0.9438
116,7,19,0.9798
117,7,19,0.9853
118,7,19,0.9866
235,15,19,0.8429
236,15,19,0.9255
237,15,19,0.9244
238,15,19,0.9101
