ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9823
1,4,59,0.3837
2,4,59,0.9597
3,4,59,0.8064
4,4,59,0.8042
5,4,59,0.9784
6,4,59,0.9791
7,4,59,0.5465
8,4,59,0.9105
9,4,59,0.7805
20,7,59,0.7528
21,7,59,0.9393
22,7,59,0.8013
23,7,59,0.8022
24,7,59,0.5857
25,7,59,0.6554
26,7,59,0.9696
27,7,59,0.9826
28,7,59,0.9497
149,15,59,0.1015
150,15,59,0.6312
151,15,59,0.5612
152,15,59,0.9549
153,15,59,0.9754
154,15,59,0.9702
155,15,59,0.9837
156,15,59,0.6197
157,15,59,0.9492
245,22,59,0.7412
246,22,59,0.6531
247,22,59,0.6370
248,22,59,0.1985
249,22,59,0.9382
250,22,59,0.8095
251,22,59,0.8967
252,22,59,0.9644
253,22,59,0.5392
254,22,59,0.8829
10,4,19,0.7518
11,4,19,0.9228
12,4,19,0.9574
13,4,19,0.8222
14,4,19,0.9715
15,4,19,0.9808
16,4,19,0.9629
17,4,19,0.8880
18,4,19,0.0141
19,4,19,0.8206
29,7,19,0.5580
30,7,19,0.9322
31,7,19,0.6141
32,7,19,0.8947
33,7,19,0.7225
34,7,19,0.8087
35,7,19,0.1269
36,7,19,0.4120
37,7,19,0.9643
38,7,19,0.9904
158,15,19,0.8026
159,15,19,0.9476
160,15,19,0.9278
161,15,19,0.8842
162,15,19,0.1278
163,15,19,0.7871
164,15,19,0.7244
165,15,19,0.8035
255,22,59,0.7279
256,22,59,0.6414
257,22,59,0.2402
258,22,59,0.9401
259,22,59,0.6332
260,22,59,0.9733
261,22,59,0.9853
262,22,59,0.9683
39,7,19,0.8671
40,7,19,0.9541
41,7,19,0.2028
42,7,19,0.6938
43,7,19,0.5588
44,7,19,0.9804
45,7,19,0.1911
46,7,19,0.6432
47,7,19,0.3778
48,7,19,0.9536
166,15,19,0.2789
167,15,19,0.3385
168,15,19,0.9387
169,15,19,0.9805
170,15,19,0.9554
171,15,19,0.7321
172,15,19,0.2227
173,15,19,0.3759
174,15,19,0.4360
263,22,19,0.6571
264,22,19,0.6177
265,22,19,0.4674
266,22,19,0.4464
267,22,19,0.3431
268,22,19,0.7972
269,22,19,0.9251
270,22,19,0.2572
271,22,19,0.9523
272,22,19,0.8483
344,31,59,0.8969
345,31,59,0.9787
346,31,59,0.9811
347,31,59,0.6821
348,31,59,0.9696
349,31,59,0.9584
350,31,59,0.9660
351,31,59,0.5840
352,31,59,0.8049
353,31,59,0.5668
49,7,19,0.7147
50,7,19,0.9387
51,7,19,0.7575
52,7,19,0.9516
53,7,19,0.9851
54,7,19,0.9909
55,7,19,0.9909
56,7,19,0.9919
57,7,19,0.9933
58,7,19,0.9931
175,15,19,0.8354
176,15,19,0.9444
177,15,19,0.6930
178,15,19,0.8834
179,15,19,0.9577
180,15,19,0.1421
181,15,19,0.8719
182,15,19,0.7576
183,15,19,0.4420
184,15,19,0.2574
273,22,19,0.9560
274,22,19,0.9658
275,22,19,0.6007
276,22,19,0.5993
354,31,59,0.9358
355,31,59,0.4142
356,31,59,0.5757
357,31,59,0.7391
358,31,59,0.9416
359,31,59,0.6805
360,31,59,0.5703
361,31,59,0.0175
362,31,59,0.9550
59,7,19,0.0832
60,7,19,0.7169
61,7,19,0.9718
62,7,19,0.9847
63,7,19,0.9916
64,7,19,0.9932
65,7,19,0.9924
66,7,19,0.9942
67,7,19,0.9939
68,7,19,0.9931
185,15,19,0.9038
186,15,19,0.7853
187,15,19,0.9547
188,15,19,0.9217
189,15,19,0.9551
190,15,19,0.7383
191,15,19,0.4337
192,15,19,0.9330
193,15,19,0.4319
194,15,19,0.7216
277,22,19,0.7148
278,22,19,0.7821
279,22,19,0.7075
280,22,19,0.6151
281,22,19,0.7071
282,22,19,0.2212
363,31,59,0.4648
364,31,59,0.6344
365,31,59,0.8757
366,31,59,0.6337
367,31,59,0.4684
368,31,59,0.6319
369,31,59,0.1882
69,7,19,0.6355
70,7,19,0.1449
71,7,19,0.9488
72,7,19,0.9822
73,7,19,0.9925
74,7,19,0.9928
75,7,19,0.9934
76,7,19,0.9938
77,7,19,0.9935
78,7,19,0.9937
195,15,19,0.7727
196,15,19,0.7364
197,15,19,0.9036
198,15,19,0.6834
199,15,19,0.9443
200,15,19,0.7280
201,15,19,0.6296
202,15,19,0.7539
203,15,19,0.9557
204,15,19,0.9681
283,22,19,0.6529
284,22,19,0.6813
285,22,19,0.5152
286,22,19,0.8922
287,22,19,0.5357
288,22,19,0.3033
289,22,19,0.8306
290,22,19,0.7842
291,22,19,0.4289
292,22,19,0.0630
370,31,59,0.9251
371,31,59,0.9423
372,31,59,0.8373
373,31,59,0.8496
374,31,59,0.7653
375,31,59,0.9584
376,31,59,0.7547
377,31,59,0.3733
378,31,59,0.4428
379,31,59,0.9503
79,7,19,0.7413
80,7,19,0.7369
81,7,19,0.9666
82,7,19,0.9629
83,7,19,0.9879
84,7,19,0.9892
85,7,19,0.9909
86,7,19,0.9934
87,7,19,0.9940
88,7,19,0.9935
205,15,19,0.6942
206,15,19,0.7633
207,15,19,0.7835
208,15,19,0.9511
209,15,19,0.8331
210,15,19,0.5294
211,15,19,0.3710
212,15,19,0.1297
213,15,19,0.9289
214,15,19,0.9911
293,22,19,0.2392
294,22,19,0.6013
380,31,19,0.2599
381,31,19,0.2994
382,31,19,0.5698
383,31,19,0.7766
89,7,19,0.8691
90,7,19,0.9694
91,7,19,0.9871
92,7,19,0.9914
93,7,19,0.9937
94,7,19,0.9922
95,7,19,0.9916
96,7,19,0.9940
97,7,19,0.9931
98,7,19,0.9943
215,15,19,0.4721
216,15,19,0.3537
217,15,19,0.8266
218,15,19,0.9170
219,15,19,0.9629
220,15,19,0.9711
221,15,19,0.9747
222,15,19,0.9750
223,15,19,0.9751
224,15,19,0.9754
295,22,19,0.8567
296,22,19,0.7269
297,22,19,0.9308
298,22,19,0.3725
299,22,19,0.9743
300,22,19,0.7932
301,22,19,0.9631
302,22,19,0.9765
303,22,19,0.6534
304,22,19,0.8654
384,31,19,0.6294
385,31,19,0.8183
386,31,19,0.9577
387,31,19,0.9371
388,31,19,0.9408
389,31,19,0.9664
390,31,19,0.9283
391,31,19,0.9668
392,31,19,0.7864
393,31,19,0.8586
99,7,19,0.1479
100,7,19,0.7770
101,7,19,0.9504
102,7,19,0.9695
103,7,19,0.9741
104,7,19,0.9755
105,7,19,0.9752
106,7,19,0.9757
107,7,19,0.9754
108,7,19,0.9754
225,15,19,0.0454
226,15,19,0.5469
227,15,19,0.4045
228,15,19,0.5847
229,15,19,0.8136
230,15,19,0.6829
231,15,19,0.9180
232,15,19,0.8718
233,15,19,0.9222
234,15,19,0.7977
305,22,19,0.9250
306,22,19,0.5051
307,22,19,0.9064
308,22,19,0.3141
394,33,59,0.9687
395,33,59,0.8277
396,33,59,0.9624
397,33,59,0.9681
398,33,59,0.9176
399,33,59,0.9596
400,33,59,0.4588
401,33,59,0.2441
402,33,59,0.2651
109,7,19,0.8285
110,7,19,0.5402
111,7,19,0.4923
112,7,19,0.6520
113,7,19,0.4279
114,7,19,0.5915
115,7,19,0.9646
116,7,19,0.9911
117,7,19,0.9913
118,7,19,0.9929
235,15,19,0.8593
236,15,19,0.9097
237,15,19,0.9261
238,15,19,0.9537
239,15,19,0.9492
240,15,19,0.4914
241,15,19,0.3908
242,15,19,0.9287
243,15,19,0.9531
244,15,19,0.5890
309,22,19,0.8088
310,22,19,0.8254
311,22,19,0.7218
312,22,19,0.7229
313,22,19,0.7411
314,22,19,0.7588
315,22,19,0.1436
316,22,19,0.6050
317,22,19,0.4888
318,22,19,0.8355
403,33,59,0.8863
404,33,59,0.8784
405,33,59,0.9480
