ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7991
1,210,132,0.7931
2,210,132,0.9467
3,210,132,0.9873
4,210,132,0.2230
5,210,132,0.4454
6,210,132,0.7585
7,210,132,0.9127
8,210,132,0.2478
9,210,132,0.4469
967,211,132,0.9190
1411,212,132,0.9025
1412,212,132,0.8721
1413,212,132,0.9766
1414,212,132,0.9767
1415,212,132,0.6073
1416,212,132,0.9781
1417,212,132,0.8942
1418,212,132,0.9826
1419,212,132,0.8951
1420,212,132,0.9383
1641,213,132,0.7639
1642,213,132,0.9556
1643,213,132,0.0454
1644,213,132,0.9600
1645,213,132,0.3186
1646,213,132,0.9330
1647,213,132,0.7739
1648,213,132,0.8568
1649,213,132,0.6673
1650,213,132,0.7781
10,210,132,0.8885
11,210,132,0.9086
12,210,132,0.0799
13,210,132,0.3559
14,210,132,0.2258
15,210,132,0.8796
16,210,132,0.9917
17,210,132,0.3823
18,210,132,0.9594
19,210,132,0.9897
968,211,132,0.8235
969,211,132,0.9568
970,211,132,0.9634
971,211,132,0.3050
972,211,132,0.4084
973,211,132,0.9668
974,211,132,0.8136
975,211,132,0.6960
976,211,132,0.2211
977,211,132,0.8650
1421,212,132,0.9322
1422,212,132,0.8212
1423,212,132,0.0947
1424,212,132,0.9496
1651,213,132,0.9493
20,210,132,0.8062
21,210,132,0.9305
22,210,132,0.0488
23,210,132,0.2466
978,211,132,0.7897
979,211,132,0.7162
980,211,132,0.9771
981,211,132,0.8464
982,211,132,0.1443
983,211,132,0.9573
984,211,132,0.9736
985,211,132,0.8562
986,211,132,0.3899
987,211,132,0.9307
1425,212,132,0.8947
1426,212,132,0.9466
1427,212,132,0.9938
1428,212,132,0.8911
1429,212,132,0.9474
1430,212,132,0.9299
1431,212,132,0.9346
1432,212,132,0.8898
1433,212,132,0.0235
1434,212,132,0.8977
1652,213,132,0.9401
24,210,132,0.8725
25,210,132,0.9788
26,210,132,0.9617
27,210,132,0.8712
28,210,132,0.9888
29,210,132,0.9801
30,210,132,0.8152
31,210,132,0.9798
32,210,132,0.9221
33,210,132,0.2758
988,211,132,0.9695
989,211,132,0.8073
990,211,132,0.9438
991,211,132,0.6294
992,211,132,0.7116
1435,212,132,0.9046
1436,212,132,0.9807
1437,212,132,0.9506
1438,212,132,0.9807
1439,212,132,0.8385
1440,212,132,0.6866
1441,212,132,0.9158
1442,212,132,0.7975
1443,212,132,0.8440
1444,212,132,0.7837
1653,213,132,0.6313
1654,213,132,0.9428
1655,213,132,0.1659
1656,213,132,0.9006
34,210,132,0.8409
35,210,132,0.8285
36,210,132,0.5102
37,210,132,0.9664
38,210,132,0.5563
39,210,132,0.1887
993,211,132,0.6706
994,211,132,0.9355
995,211,132,0.6038
996,211,132,0.1104
997,211,132,0.0878
1445,212,132,0.6693
1446,212,132,0.8557
1447,212,132,0.5455
1448,212,132,0.2276
1449,212,132,0.9613
1657,213,132,0.8866
1658,213,132,0.9356
1659,213,132,0.9881
1660,213,132,0.4189
1661,213,132,0.9215
1662,213,132,0.7356
1663,213,132,0.9026
1664,213,132,0.9110
1665,213,132,0.9175
1666,213,132,0.8729
40,210,132,0.9522
