ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7792
1,210,132,0.8367
2,210,132,0.9354
3,210,132,0.9735
4,210,132,0.3444
5,210,132,0.3411
6,210,132,0.7354
7,210,132,0.9406
8,210,132,0.1973
9,210,132,0.3461
967,211,132,0.9027
1411,212,132,0.9266
1412,212,132,0.9069
1413,212,132,0.9738
1414,212,132,0.9828
1415,212,132,0.5511
1416,212,132,0.9773
1417,212,132,0.8758
1418,212,132,0.9697
1419,212,132,0.8939
1420,212,132,0.9680
1641,213,132,0.7962
1642,213,132,0.9578
1643,213,132,0.0380
1644,213,132,0.9744
1645,213,132,0.2992
1646,213,132,0.9415
1647,213,132,0.7111
1648,213,132,0.8342
1649,213,132,0.6339
1650,213,132,0.7840
10,210,132,0.9201
11,210,132,0.8930
12,210,132,0.0717
13,210,132,0.3099
14,210,132,0.1672
15,210,132,0.8591
16,210,132,0.9889
17,210,132,0.5075
18,210,132,0.9536
19,210,132,0.9905
968,211,132,0.8818
969,211,132,0.9743
970,211,132,0.9708
971,211,132,0.1845
972,211,132,0.2903
973,211,132,0.9800
974,211,132,0.7924
975,211,132,0.8073
976,211,132,0.3401
977,211,132,0.7952
1421,212,132,0.9507
1422,212,132,0.8306
1423,212,132,0.1300
1424,212,132,0.9413
1651,213,132,0.9315
20,210,132,0.8536
21,210,132,0.9441
22,210,132,0.0404
23,210,132,0.1278
978,211,132,0.8300
979,211,132,0.6777
980,211,132,0.9628
981,211,132,0.8833
982,211,132,0.1916
983,211,132,0.9747
984,211,132,0.9648
985,211,132,0.7822
986,211,132,0.4702
987,211,132,0.8944
1425,212,132,0.9172
1426,212,132,0.9693
1427,212,132,0.9781
1428,212,132,0.8953
1429,212,132,0.9480
1430,212,132,0.9661
1431,212,132,0.9387
1432,212,132,0.8620
1433,212,132,0.0252
1434,212,132,0.9707
1652,213,132,0.9286
24,210,132,0.9293
25,210,132,0.9821
26,210,132,0.9631
27,210,132,0.9244
28,210,132,0.9843
29,210,132,0.9724
30,210,132,0.7592
31,210,132,0.9758
32,210,132,0.9162
33,210,132,0.2924
988,211,132,0.9675
989,211,132,0.9067
990,211,132,0.9661
991,211,132,0.6134
992,211,132,0.7385
1435,212,132,0.8926
1436,212,132,0.9760
1437,212,132,0.9860
1438,212,132,0.9820
1439,212,132,0.8816
1440,212,132,0.5330
1441,212,132,0.9343
1442,212,132,0.7976
1443,212,132,0.7813
1444,212,132,0.7997
1653,213,132,0.6008
1654,213,132,0.9497
1655,213,132,0.1518
1656,213,132,0.9322
34,210,132,0.8472
35,210,132,0.8316
36,210,132,0.4888
37,210,132,0.9493
38,210,132,0.6824
39,210,132,0.1552
993,211,132,0.6694
994,211,132,0.9337
995,211,132,0.6617
996,211,132,0.2396
997,211,132,0.1771
1445,212,132,0.6683
1446,212,132,0.9446
1447,212,132,0.6224
1448,212,132,0.1260
1449,212,132,0.9649
1657,213,132,0.9010
1658,213,132,0.9478
1659,213,132,0.9903
1660,213,132,0.2880
1661,213,132,0.9125
1662,213,132,0.6750
1663,213,132,0.9212
1664,213,132,0.9342
1665,213,132,0.9659
1666,213,132,0.8637
40,210,132,0.9151
41,210,132,0.8920
42,210,132,0.8879
43,210,132,0.3133
