ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7971
1,210,132,0.7879
2,210,132,0.9707
3,210,132,0.9854
4,210,132,0.3808
5,210,132,0.4333
6,210,132,0.8192
7,210,132,0.9695
8,210,132,0.3392
9,210,132,0.4655
967,211,132,0.9082
1411,212,132,0.9364
1412,212,132,0.9575
1413,212,132,0.9817
1414,212,132,0.9863
1415,212,132,0.6649
1416,212,132,0.9773
1417,212,132,0.9598
1418,212,132,0.9885
1419,212,132,0.8215
1420,212,132,0.9575
1641,213,132,0.7126
1642,213,132,0.9509
1643,213,132,0.0247
1644,213,132,0.9688
1645,213,132,0.1937
1646,213,132,0.9314
1647,213,132,0.7803
1648,213,132,0.8771
1649,213,132,0.6284
1650,213,132,0.7639
10,210,132,0.9020
11,210,132,0.8570
12,210,132,0.1401
13,210,132,0.3456
14,210,132,0.2571
15,210,132,0.8302
16,210,132,0.9821
17,210,132,0.6244
18,210,132,0.9433
19,210,132,0.9884
968,211,132,0.8122
969,211,132,0.9762
970,211,132,0.9731
971,211,132,0.3119
972,211,132,0.3912
973,211,132,0.9785
974,211,132,0.8229
975,211,132,0.6243
976,211,132,0.2768
977,211,132,0.8134
1421,212,132,0.9662
1422,212,132,0.7295
1423,212,132,0.1647
1424,212,132,0.8990
1651,213,132,0.9508
20,210,132,0.8437
21,210,132,0.9443
22,210,132,0.0595
23,210,132,0.2148
978,211,132,0.6829
979,211,132,0.7550
980,211,132,0.9613
981,211,132,0.7916
982,211,132,0.1759
983,211,132,0.9702
984,211,132,0.9787
985,211,132,0.8277
986,211,132,0.4879
987,211,132,0.8864
1425,212,132,0.9234
1426,212,132,0.9554
1427,212,132,0.9699
1428,212,132,0.9371
1429,212,132,0.9622
1430,212,132,0.9860
1431,212,132,0.8482
1432,212,132,0.9119
1433,212,132,0.0334
1434,212,132,0.9787
1652,213,132,0.8993
24,210,132,0.8898
25,210,132,0.9843
26,210,132,0.9571
27,210,132,0.9194
28,210,132,0.9867
29,210,132,0.9765
30,210,132,0.8979
31,210,132,0.9792
32,210,132,0.9363
33,210,132,0.3485
988,211,132,0.9550
989,211,132,0.7796
990,211,132,0.9475
991,211,132,0.4906
992,211,132,0.7430
1435,212,132,0.8458
1436,212,132,0.9672
1437,212,132,0.9893
1438,212,132,0.9886
1439,212,132,0.9444
1440,212,132,0.7015
1441,212,132,0.9549
1442,212,132,0.6710
1443,212,132,0.7881
1444,212,132,0.8617
1653,213,132,0.4680
1654,213,132,0.9363
1655,213,132,0.1454
1656,213,132,0.8833
34,210,132,0.7406
35,210,132,0.8244
36,210,132,0.5741
37,210,132,0.8958
38,210,132,0.4678
39,210,132,0.2274
993,211,132,0.6979
994,211,132,0.8716
995,211,132,0.8293
996,211,132,0.0920
997,211,132,0.1009
1445,212,132,0.8003
1446,212,132,0.9421
1447,212,132,0.4857
1448,212,132,0.1812
1449,212,132,0.9354
1657,213,132,0.8996
1658,213,132,0.9664
1659,213,132,0.9824
1660,213,132,0.5716
1661,213,132,0.8874
1662,213,132,0.7928
1663,213,132,0.9120
1664,213,132,0.8867
1665,213,132,0.9794
1666,213,132,0.9411
40,210,132,0.9274
41,210,132,0.9299
42,210,132,0.9232
43,210,132,0.2744
998,211,132,0.9163
999,211,132,0.1192
1000,211,132,0.4250
1001,211,132,0.7850
1002,211,132,0.7100
1003,211,132,0.9290
1004,211,132,0.9763
1005,211,132,0.3647
1006,211,132,0.8746
1007,211,132,0.8438
1450,212,132,0.8891
1451,212,132,0.9772
1452,212,132,0.9857
1453,212,132,0.9684
1454,212,132,0.9560
1455,212,132,0.9882
