ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8402
1,210,132,0.8284
2,210,132,0.9630
3,210,132,0.9735
4,210,132,0.3061
5,210,132,0.7918
6,210,132,0.7146
7,210,132,0.9551
8,210,132,0.4236
9,210,132,0.5750
967,211,132,0.9232
1411,212,132,0.9661
1412,212,132,0.9670
1413,212,132,0.9805
1414,212,132,0.9869
1415,212,132,0.6824
1416,212,132,0.9737
1417,212,132,0.9526
1418,212,132,0.9747
1419,212,132,0.8458
1420,212,132,0.9362
1641,213,132,0.7044
1642,213,132,0.9491
1643,213,132,0.0222
1644,213,132,0.9714
1645,213,132,0.2156
1646,213,132,0.9369
1647,213,132,0.7521
1648,213,132,0.7911
1649,213,132,0.4544
1650,213,132,0.8099
10,210,132,0.9121
11,210,132,0.9400
12,210,132,0.1813
13,210,132,0.2576
14,210,132,0.2792
15,210,132,0.8842
16,210,132,0.9826
17,210,132,0.5926
18,210,132,0.9635
19,210,132,0.9892
968,211,132,0.9274
969,211,132,0.9759
970,211,132,0.9738
971,211,132,0.6139
972,211,132,0.3797
973,211,132,0.9726
974,211,132,0.8572
975,211,132,0.4882
976,211,132,0.3401
977,211,132,0.8673
1421,212,132,0.9583
1422,212,132,0.5935
1423,212,132,0.1972
1424,212,132,0.9264
1651,213,132,0.9616
20,210,132,0.8879
21,210,132,0.9234
22,210,132,0.0579
23,210,132,0.1708
978,211,132,0.8365
979,211,132,0.6380
980,211,132,0.9573
981,211,132,0.7428
982,211,132,0.2011
983,211,132,0.9727
984,211,132,0.9799
985,211,132,0.7451
986,211,132,0.4048
987,211,132,0.9453
1425,212,132,0.9027
1426,212,132,0.9015
1427,212,132,0.9702
1428,212,132,0.8839
1429,212,132,0.9269
1430,212,132,0.9699
1431,212,132,0.8232
1432,212,132,0.9362
1433,212,132,0.0250
1434,212,132,0.9625
1652,213,132,0.9579
24,210,132,0.9519
25,210,132,0.9833
26,210,132,0.9669
27,210,132,0.9309
28,210,132,0.9833
29,210,132,0.9809
30,210,132,0.8885
31,210,132,0.9713
32,210,132,0.9200
33,210,132,0.4588
988,211,132,0.9619
989,211,132,0.7078
990,211,132,0.9039
991,211,132,0.4260
992,211,132,0.7891
1435,212,132,0.9034
1436,212,132,0.9737
1437,212,132,0.9729
1438,212,132,0.9718
1439,212,132,0.8469
1440,212,132,0.8555
1441,212,132,0.9476
1442,212,132,0.5396
1443,212,132,0.6500
1444,212,132,0.8551
1653,213,132,0.4221
1654,213,132,0.9561
1655,213,132,0.0840
1656,213,132,0.9056
34,210,132,0.7928
35,210,132,0.8074
36,210,132,0.4791
37,210,132,0.9189
38,210,132,0.2292
39,210,132,0.2401
993,211,132,0.6367
994,211,132,0.9240
995,211,132,0.7638
996,211,132,0.1450
997,211,132,0.1318
1445,212,132,0.8357
1446,212,132,0.9544
1447,212,132,0.3780
1448,212,132,0.3203
1449,212,132,0.9515
