ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8476
1,210,132,0.7601
2,210,132,0.9296
3,210,132,0.9753
4,210,132,0.3045
5,210,132,0.6158
6,210,132,0.7392
7,210,132,0.9489
8,210,132,0.1914
9,210,132,0.5374
967,211,132,0.9364
1411,212,132,0.9511
1412,212,132,0.9372
1413,212,132,0.9792
1414,212,132,0.9850
1415,212,132,0.5168
1416,212,132,0.9700
1417,212,132,0.9637
1418,212,132,0.9734
1419,212,132,0.8525
1420,212,132,0.9443
1641,213,132,0.7242
1642,213,132,0.9440
1643,213,132,0.0233
1644,213,132,0.9696
1645,213,132,0.1790
1646,213,132,0.9285
1647,213,132,0.7983
1648,213,132,0.8150
1649,213,132,0.5937
1650,213,132,0.7280
10,210,132,0.9065
11,210,132,0.9355
12,210,132,0.1435
13,210,132,0.2485
14,210,132,0.2537
15,210,132,0.8250
16,210,132,0.9812
17,210,132,0.4571
18,210,132,0.9100
19,210,132,0.9852
968,211,132,0.9152
969,211,132,0.9751
970,211,132,0.9680
971,211,132,0.4092
972,211,132,0.3515
973,211,132,0.9737
974,211,132,0.8569
975,211,132,0.6100
976,211,132,0.2560
977,211,132,0.8597
1421,212,132,0.9617
1422,212,132,0.7279
1423,212,132,0.2126
1424,212,132,0.9232
1651,213,132,0.9582
20,210,132,0.7755
21,210,132,0.9349
22,210,132,0.0794
23,210,132,0.1978
978,211,132,0.7212
979,211,132,0.5836
980,211,132,0.9563
981,211,132,0.7944
982,211,132,0.2544
983,211,132,0.9729
984,211,132,0.9744
985,211,132,0.6400
986,211,132,0.4984
987,211,132,0.8966
1425,212,132,0.8780
1426,212,132,0.8893
1427,212,132,0.9648
1428,212,132,0.8992
1429,212,132,0.8977
1430,212,132,0.9711
1431,212,132,0.8181
1432,212,132,0.8832
1433,212,132,0.0304
1434,212,132,0.9599
1652,213,132,0.8851
24,210,132,0.8842
25,210,132,0.9779
26,210,132,0.9597
27,210,132,0.9314
28,210,132,0.9801
29,210,132,0.9778
30,210,132,0.8436
31,210,132,0.9752
32,210,132,0.9319
33,210,132,0.2281
988,211,132,0.9544
989,211,132,0.7595
990,211,132,0.9254
991,211,132,0.3399
992,211,132,0.7332
1435,212,132,0.8074
1436,212,132,0.9633
1437,212,132,0.9712
1438,212,132,0.9600
1439,212,132,0.8101
1440,212,132,0.7284
1441,212,132,0.9162
1442,212,132,0.7224
1443,212,132,0.4090
1444,212,132,0.8488
1653,213,132,0.3571
1654,213,132,0.9466
1655,213,132,0.1745
1656,213,132,0.8884
34,210,132,0.8553
35,210,132,0.6104
36,210,132,0.4915
37,210,132,0.8841
38,210,132,0.4489
39,210,132,0.3747
993,211,132,0.6789
994,211,132,0.8625
995,211,132,0.8208
996,211,132,0.1219
997,211,132,0.1105
1445,212,132,0.8328
1446,212,132,0.9572
1447,212,132,0.3687
1448,212,132,0.2659
1449,212,132,0.9384
1657,213,132,0.8478
1658,213,132,0.9648
1659,213,132,0.9754
1660,213,132,0.6691
1661,213,132,0.9030
1662,213,132,0.5454
1663,213,132,0.9098
1664,213,132,0.9003
1665,213,132,0.9681
1666,213,132,0.9571
40,210,132,0.9274
41,210,132,0.9035
42,210,132,0.8771
43,210,132,0.2871
998,211,132,0.8465
999,211,132,0.1615
1000,211,132,0.4276
1001,211,132,0.8005
1002,211,132,0.7014
1003,211,132,0.8783
1004,211,132,0.9730
1005,211,132,0.4603
1006,211,132,0.8381
1007,211,132,0.6830
1450,212,132,0.8687
1451,212,132,0.9725
1452,212,132,0.9833
1453,212,132,0.9711
1454,212,132,0.9595
1455,212,132,0.9826
1456,212,132,0.8292
1457,212,132,0.6694
1458,212,132,0.7188
1459,212,132,0.9566
1667,213,132,0.4342
1668,213,132,0.9573
1669,213,132,0.4509
1670,213,132,0.9525
1671,213,132,0.1161
1672,213,132,0.9696
1673,213,132,0.9858
1674,213,132,0.9844
1675,213,132,0.4482
1676,213,132,0.4393
44,210,132,0.8629
45,210,132,0.9480
46,210,132,0.8746
47,210,132,0.9290
48,210,132,0.9715
49,210,132,0.9788
50,210,132,0.9639
51,210,132,0.9699
52,210,132,0.9663
53,210,132,0.6070
