ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8710
1,210,132,0.8437
2,210,132,0.9629
3,210,132,0.9834
4,210,132,0.4269
5,210,132,0.4565
6,210,132,0.7816
7,210,132,0.9589
8,210,132,0.3377
9,210,132,0.6205
967,211,132,0.9037
1411,212,132,0.9404
1412,212,132,0.9366
1413,212,132,0.9824
1414,212,132,0.9881
1415,212,132,0.7440
1416,212,132,0.9807
1417,212,132,0.9273
1418,212,132,0.9821
1419,212,132,0.8990
1420,212,132,0.9661
1641,213,132,0.6245
1642,213,132,0.9542
1643,213,132,0.0314
1644,213,132,0.9679
1645,213,132,0.2018
1646,213,132,0.9199
1647,213,132,0.7566
1648,213,132,0.7778
1649,213,132,0.5422
1650,213,132,0.7906
10,210,132,0.9060
11,210,132,0.9196
12,210,132,0.1929
13,210,132,0.4105
14,210,132,0.2585
15,210,132,0.8573
16,210,132,0.9772
17,210,132,0.6184
18,210,132,0.9320
19,210,132,0.9881
968,211,132,0.8693
969,211,132,0.9734
970,211,132,0.9650
971,211,132,0.3232
972,211,132,0.3512
973,211,132,0.9808
974,211,132,0.7839
975,211,132,0.5091
976,211,132,0.3808
977,211,132,0.8374
1421,212,132,0.9645
1422,212,132,0.7618
1423,212,132,0.1450
1424,212,132,0.8991
1651,213,132,0.9344
20,210,132,0.8691
21,210,132,0.9360
22,210,132,0.0724
23,210,132,0.1741
978,211,132,0.7942
979,211,132,0.7605
980,211,132,0.9516
981,211,132,0.8749
982,211,132,0.1471
983,211,132,0.9764
984,211,132,0.9691
985,211,132,0.8245
986,211,132,0.4159
987,211,132,0.9130
1425,212,132,0.9245
1426,212,132,0.9564
1427,212,132,0.9756
1428,212,132,0.9257
1429,212,132,0.9647
1430,212,132,0.9863
1431,212,132,0.9449
1432,212,132,0.9584
1433,212,132,0.0298
1434,212,132,0.9720
1652,213,132,0.8436
24,210,132,0.8819
25,210,132,0.9850
26,210,132,0.9369
27,210,132,0.9588
28,210,132,0.9875
29,210,132,0.9733
30,210,132,0.9214
31,210,132,0.9827
32,210,132,0.9249
33,210,132,0.4229
988,211,132,0.9511
989,211,132,0.7657
990,211,132,0.9772
991,211,132,0.5284
992,211,132,0.7892
1435,212,132,0.8493
1436,212,132,0.9622
1437,212,132,0.9869
1438,212,132,0.9822
1439,212,132,0.9052
1440,212,132,0.6689
1441,212,132,0.9410
1442,212,132,0.7074
1443,212,132,0.8301
1444,212,132,0.8703
1653,213,132,0.4816
1654,213,132,0.9366
1655,213,132,0.1212
1656,213,132,0.9007
34,210,132,0.8375
35,210,132,0.8224
36,210,132,0.5926
37,210,132,0.9098
38,210,132,0.3738
39,210,132,0.2580
993,211,132,0.6735
994,211,132,0.8898
995,211,132,0.6758
996,211,132,0.1586
997,211,132,0.0640
1445,212,132,0.7761
1446,212,132,0.9396
1447,212,132,0.3663
1448,212,132,0.1961
1449,212,132,0.9504
1657,213,132,0.8789
1658,213,132,0.9672
1659,213,132,0.9840
1660,213,132,0.5282
1661,213,132,0.8610
1662,213,132,0.7592
1663,213,132,0.9497
1664,213,132,0.9281
1665,213,132,0.9778
1666,213,132,0.9419
40,210,132,0.9126
41,210,132,0.9097
42,210,132,0.9543
43,210,132,0.2389
998,211,132,0.8996
999,211,132,0.0937
1000,211,132,0.5008
1001,211,132,0.8092
1002,211,132,0.6414
1003,211,132,0.9495
1004,211,132,0.9782
1005,211,132,0.5249
1006,211,132,0.9076
1007,211,132,0.8719
1450,212,132,0.9305
1451,212,132,0.9814
1452,212,132,0.9879
1453,212,132,0.9510
1454,212,132,0.9295
1455,212,132,0.9866
1456,212,132,0.9113
1457,212,132,0.4176
1458,212,132,0.8878
1459,212,132,0.9753
1667,213,132,0.5659
1668,213,132,0.9372
1669,213,132,0.5924
1670,213,132,0.9369
1671,213,132,0.1939
