ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7646
1,210,132,0.7364
2,210,132,0.9016
3,210,132,0.9745
4,210,132,0.3567
5,210,132,0.3648
6,210,132,0.8074
7,210,132,0.9388
8,210,132,0.2403
9,210,132,0.4433
967,211,132,0.9019
1411,212,132,0.8865
1412,212,132,0.8848
1413,212,132,0.9676
1414,212,132,0.9794
1415,212,132,0.5090
1416,212,132,0.9748
1417,212,132,0.8938
1418,212,132,0.9598
1419,212,132,0.8414
1420,212,132,0.9354
1641,213,132,0.7939
1642,213,132,0.9612
1643,213,132,0.0441
1644,213,132,0.9683
1645,213,132,0.3184
1646,213,132,0.9363
1647,213,132,0.7165
1648,213,132,0.8247
1649,213,132,0.6503
1650,213,132,0.7865
10,210,132,0.9137
11,210,132,0.9223
12,210,132,0.0741
13,210,132,0.3125
14,210,132,0.2431
15,210,132,0.8239
16,210,132,0.9759
17,210,132,0.5062
18,210,132,0.9404
19,210,132,0.9876
968,211,132,0.8457
969,211,132,0.9747
970,211,132,0.9617
971,211,132,0.1979
972,211,132,0.3516
973,211,132,0.9756
974,211,132,0.8168
975,211,132,0.7645
976,211,132,0.2580
977,211,132,0.7713
1421,212,132,0.9439
1422,212,132,0.7795
1423,212,132,0.1721
1424,212,132,0.9483
1651,213,132,0.9151
20,210,132,0.8230
21,210,132,0.9281
22,210,132,0.0625
23,210,132,0.1021
978,211,132,0.7859
979,211,132,0.6036
980,211,132,0.9448
981,211,132,0.8544
982,211,132,0.1848
983,211,132,0.9385
984,211,132,0.9639
985,211,132,0.8158
986,211,132,0.4657
987,211,132,0.8616
1425,212,132,0.9079
1426,212,132,0.9368
1427,212,132,0.9646
1428,212,132,0.9026
1429,212,132,0.9658
1430,212,132,0.9692
1431,212,132,0.9438
1432,212,132,0.8758
1433,212,132,0.0298
1434,212,132,0.9429
1652,213,132,0.8594
24,210,132,0.8950
25,210,132,0.9741
26,210,132,0.9601
27,210,132,0.9069
28,210,132,0.9843
29,210,132,0.9691
30,210,132,0.7109
31,210,132,0.9697
32,210,132,0.8981
33,210,132,0.3730
988,211,132,0.9378
989,211,132,0.7942
990,211,132,0.9501
