ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7443
1,210,132,0.7913
2,210,132,0.9341
3,210,132,0.9855
4,210,132,0.2757
5,210,132,0.3156
6,210,132,0.7442
7,210,132,0.9333
8,210,132,0.4664
9,210,132,0.5152
967,211,132,0.9118
1411,212,132,0.9275
1412,212,132,0.8988
1413,212,132,0.9761
1414,212,132,0.9831
1415,212,132,0.5900
1416,212,132,0.9812
1417,212,132,0.8904
1418,212,132,0.9661
1419,212,132,0.9025
1420,212,132,0.9436
1641,213,132,0.7755
1642,213,132,0.9608
1643,213,132,0.0285
1644,213,132,0.9812
1645,213,132,0.2521
1646,213,132,0.9316
1647,213,132,0.8012
1648,213,132,0.8470
1649,213,132,0.6617
1650,213,132,0.7872
10,210,132,0.8428
11,210,132,0.8954
12,210,132,0.0848
13,210,132,0.3202
14,210,132,0.2532
15,210,132,0.8242
16,210,132,0.9896
17,210,132,0.5031
18,210,132,0.9651
19,210,132,0.9917
968,211,132,0.8606
969,211,132,0.9726
970,211,132,0.9710
971,211,132,0.1823
972,211,132,0.3707
973,211,132,0.9743
974,211,132,0.5530
975,211,132,0.7294
976,211,132,0.4056
977,211,132,0.8026
1421,212,132,0.9459
1422,212,132,0.8230
1423,212,132,0.0991
1424,212,132,0.9621
1651,213,132,0.9335
20,210,132,0.8355
21,210,132,0.9268
22,210,132,0.0662
23,210,132,0.0515
978,211,132,0.7811
979,211,132,0.7713
980,211,132,0.9564
981,211,132,0.8919
982,211,132,0.1717
983,211,132,0.9770
984,211,132,0.9800
985,211,132,0.7624
986,211,132,0.4184
987,211,132,0.8936
1425,212,132,0.9104
1426,212,132,0.9524
1427,212,132,0.9782
1428,212,132,0.9231
1429,212,132,0.9486
1430,212,132,0.9674
1431,212,132,0.9433
1432,212,132,0.9050
1433,212,132,0.0187
1434,212,132,0.9842
1652,213,132,0.9250
24,210,132,0.9011
25,210,132,0.9837
26,210,132,0.9631
27,210,132,0.8950
28,210,132,0.9882
29,210,132,0.9705
30,210,132,0.7726
31,210,132,0.9785
32,210,132,0.9464
33,210,132,0.3086
988,211,132,0.9654
989,211,132,0.8355
990,211,132,0.9632
991,211,132,0.6258
992,211,132,0.7348
1435,212,132,0.8849
1436,212,132,0.9774
1437,212,132,0.9848
1438,212,132,0.9828
1439,212,132,0.9412
1440,212,132,0.6507
1441,212,132,0.9395
1442,212,132,0.7407
1443,212,132,0.7791
1444,212,132,0.7470
1653,213,132,0.5870
1654,213,132,0.9331
1655,213,132,0.1782
1656,213,132,0.9471
34,210,132,0.7768
35,210,132,0.8349
36,210,132,0.5362
37,210,132,0.9537
38,210,132,0.5957
39,210,132,0.2144
993,211,132,0.6575
994,211,132,0.9275
995,211,132,0.7290
996,211,132,0.1896
997,211,132,0.1391
1445,212,132,0.7487
1446,212,132,0.9263
1447,212,132,0.4468
1448,212,132,0.1861
1449,212,132,0.9572
1657,213,132,0.8573
1658,213,132,0.9475
1659,213,132,0.9902
1660,213,132,0.3516
1661,213,132,0.8953
1662,213,132,0.5798
1663,213,132,0.9158
1664,213,132,0.9213
1665,213,132,0.9125
1666,213,132,0.9005
40,210,132,0.9276
41,210,132,0.9134
42,210,132,0.9484
43,210,132,0.3079
998,211,132,0.8768
999,211,132,0.0927
1000,211,132,0.7745
1001,211,132,0.8263
1002,211,132,0.8140
1003,211,132,0.8887
1004,211,132,0.9275
1005,211,132,0.2563
1006,211,132,0.8766
1007,211,132,0.7940
1450,212,132,0.9269
1451,212,132,0.9661
1452,212,132,0.9789
1453,212,132,0.9240
1454,212,132,0.9650
1455,212,132,0.9878
1456,212,132,0.8788
1457,212,132,0.5002
1458,212,132,0.7951
1459,212,132,0.9623
1667,213,132,0.4903
1668,213,132,0.9406
1669,213,132,0.4917
1670,213,132,0.9150
1671,213,132,0.2100
1672,213,132,0.9688
1673,213,132,0.9834
1674,213,132,0.9753
1675,213,132,0.4352
1676,213,132,0.5344
44,210,132,0.9055
45,210,132,0.9708
46,210,132,0.9509
47,210,132,0.9555
48,210,132,0.9877
49,210,132,0.9685
50,210,132,0.9668
51,210,132,0.9850
52,210,132,0.9538
53,210,132,0.6841
1008,211,132,0.8211
1009,211,132,0.5249
1010,211,132,0.9697
1011,211,132,0.9787
1012,211,132,0.9586
1013,211,132,0.9920
1014,211,132,0.7397
1015,211,132,0.6732
1016,211,132,0.9532
1017,211,132,0.8083
1460,212,23,0.7843
1461,212,23,0.9799
1462,212,23,0.7523
1463,212,23,0.9463
1464,212,23,0.9831
1465,212,23,0.4219
1466,212,23,0.8542
1467,212,23,0.9381
1468,212,23,0.9680
1469,212,23,0.6086
1677,213,23,0.6099
1678,213,23,0.7433
1679,213,23,0.7775
1680,213,23,0.4311
1681,213,23,0.6011
1682,213,23,0.2565
1683,213,23,0.6124
1684,213,23,0.5591
1685,213,23,0.7621
1686,213,23,0.5990
54,210,23,0.7346
55,210,23,0.7856
56,210,23,0.6403
57,210,23,0.5032
58,210,23,0.7004
59,210,23,0.8863
60,210,23,0.9264
61,210,23,0.8532
62,210,23,0.9388
63,210,23,0.8582
1018,211,132,0.9589
1019,211,132,0.2709
1020,211,132,0.6150
1470,212,23,0.7975
1471,212,23,0.8952
1472,212,23,0.4125
1473,212,23,0.5487
1474,212,23,0.6978
1475,212,23,0.3539
1476,212,23,0.3707
1687,213,23,0.6795
1688,213,23,0.6983
1689,213,23,0.3249
1690,213,23,0.4996
1691,213,23,0.7330
1692,213,23,0.7078
1693,213,23,0.9352
1694,213,23,0.8732
1695,213,23,0.8013
1696,213,23,0.9507
64,210,23,0.7594
65,210,23,0.7294
66,210,23,0.9185
67,210,23,0.8024
1021,211,132,0.8417
1022,211,132,0.8045
1023,211,132,0.7704
1024,211,132,0.7435
1477,212,23,0.7031
1478,212,23,0.6328
1697,213,23,0.7331
1698,213,23,0.8190
68,210,23,0.8848
69,210,23,0.8578
70,210,23,0.7159
1025,211,132,0.8727
1026,211,132,0.9278
1027,211,132,0.1373
1028,211,132,0.7672
1029,211,132,0.0223
1479,212,23,0.8983
1480,212,23,0.9835
1481,212,23,0.9709
1482,212,23,0.9051
1483,212,23,0.7128
1484,212,23,0.4569
1485,212,23,0.8650
1486,212,23,0.9807
1487,212,23,0.8983
1488,212,23,0.9807
1699,213,23,0.8229
1700,213,23,0.8233
71,210,23,0.7092
72,210,23,0.6911
1030,211,132,0.7355
1031,211,132,0.9280
1032,211,132,0.7480
1033,211,132,0.3237
1034,211,132,0.8122
1035,211,132,0.3801
1036,211,132,0.5379
1037,211,132,0.9501
1038,211,132,0.9290
1039,211,132,0.9841
1489,212,107,0.8294
1490,212,107,0.3487
1491,212,107,0.9800
1492,212,107,0.9746
1493,212,107,0.9649
1494,212,107,0.9822
1495,212,107,0.3496
1496,212,107,0.7728
1497,212,107,0.9397
1701,213,23,0.7872
1702,213,23,0.7901
73,210,23,0.9373
74,210,23,0.5025
75,210,23,0.5737
1040,211,132,0.6300
1041,211,132,0.9701
1042,211,132,0.8361
1043,211,132,0.1065
1044,211,132,0.3039
1498,212,43,0.9374
1499,212,43,0.7976
1500,212,43,0.8810
1501,212,43,0.9514
1502,212,43,0.9503
1503,212,43,0.3901
1504,212,43,0.4455
1505,212,43,0.6096
1506,212,43,0.8087
1703,213,23,0.5477
1704,213,23,0.5007
76,210,23,0.8551
77,210,23,0.5191
78,210,23,0.9771
79,210,23,0.9800
80,210,23,0.9822
81,210,23,0.8276
82,210,23,0.4841
1045,211,132,0.7603
1046,211,132,0.8013
1047,211,132,0.9869
1048,211,132,0.9093
1049,211,132,0.7794
1050,211,132,0.3673
1507,212,43,0.7708
1508,212,43,0.9790
1509,212,43,0.7888
1510,212,43,0.8717
1705,213,23,0.9268
1706,213,23,0.5009
1707,213,23,0.9411
1708,213,23,0.2711
1709,213,23,0.9361
1710,213,23,0.9061
1711,213,23,0.9156
1712,213,23,0.7301
1713,213,23,0.1680
1714,213,23,0.8436
83,210,23,0.8378
84,210,23,0.9816
85,210,23,0.5389
1051,211,132,0.8216
1052,211,132,0.8926
1053,211,132,0.5230
1054,211,132,0.6327
1511,212,43,0.8603
1512,212,43,0.9800
1513,212,43,0.9477
1514,212,43,0.7460
1515,212,43,0.7205
1516,212,43,0.8033
1517,212,43,0.2833
1518,212,43,0.8223
1519,212,43,0.8561
1520,212,43,0.9652
1715,213,23,0.8671
1716,213,23,0.9701
1717,213,23,0.8243
1718,213,23,0.4020
86,210,23,0.8863
87,210,23,0.9813
88,210,23,0.4763
1055,211,132,0.8999
1056,211,132,0.4022
1057,211,132,0.3115
1521,212,43,0.8920
1522,212,43,0.8822
1523,212,43,0.9850
1524,212,43,0.8033
1525,212,43,0.9509
1526,212,43,0.4710
1527,212,43,0.6697
1528,212,43,0.9189
1719,213,23,0.8958
1720,213,23,0.9815
1721,213,23,0.6937
1722,213,23,0.4889
89,210,23,0.7771
90,210,23,0.7093
1058,211,132,0.8972
1059,211,132,0.9685
1060,211,132,0.7880
1061,211,132,0.0325
1062,211,132,0.9486
1529,212,43,0.8558
1530,212,43,0.1340
1531,212,43,0.4173
1723,213,23,0.8972
1724,213,23,0.9824
1725,213,23,0.8686
91,210,23,0.7869
92,210,23,0.9770
93,210,23,0.3910
1063,211,132,0.8408
1064,211,132,0.6872
1065,211,132,0.6799
1066,211,132,0.6450
1067,211,132,0.7910
1068,211,132,0.9401
1069,211,132,0.4560
1070,211,132,0.9016
1071,211,132,0.9799
1072,211,132,0.9120
1532,212,43,0.9354
1533,212,43,0.7664
1534,212,43,0.6446
1535,212,43,0.8358
1536,212,43,0.9041
1537,212,43,0.9793
1538,212,43,0.8834
1539,212,43,0.9671
1540,212,43,0.9206
1726,213,23,0.9178
1727,213,23,0.0413
1728,213,23,0.4807
94,210,23,0.5935
95,210,23,0.8008
96,210,23,0.5785
1073,211,132,0.2357
1074,211,132,0.5164
1541,212,17,0.8374
1542,212,17,0.7907
1729,213,23,0.5915
1730,213,23,0.0882
1731,213,23,0.7645
97,210,23,0.7968
98,210,23,0.9775
99,210,23,0.9733
100,210,23,0.9836
101,210,23,0.8904
102,210,23,0.5155
103,210,23,0.8606
104,210,23,0.2806
105,210,23,0.9149
106,210,23,0.9920
1075,211,132,0.8378
1076,211,132,0.9328
1077,211,132,0.9730
1078,211,132,0.7295
1079,211,132,0.9621
1080,211,132,0.0782
1081,211,132,0.6906
1543,212,17,0.3458
1544,212,17,0.7341
1732,213,23,0.8628
1733,213,23,0.9742
1734,213,23,0.9490
1735,213,23,0.1893
107,210,23,0.6233
108,210,23,0.8070
1082,211,132,0.8334
1083,211,132,0.9682
1084,211,132,0.5676
1085,211,132,0.9087
1086,211,132,0.9801
1087,211,132,0.9721
1088,211,132,0.9296
1089,211,132,0.1284
1090,211,132,0.9550
1545,212,17,0.8320
1546,212,17,0.2491
1547,212,17,0.8294
1736,213,23,0.1993
1737,213,23,0.5697
109,210,23,0.6532
110,210,23,0.6330
111,210,23,0.1114
112,210,23,0.2133
113,210,23,0.2490
114,210,23,0.7074
115,210,23,0.8492
116,210,23,0.0628
117,210,23,0.5209
118,210,23,0.1053
1091,211,132,0.9067
1092,211,132,0.9017
1093,211,132,0.9496
1094,211,132,0.9715
1095,211,132,0.7353
1096,211,132,0.9300
1548,212,17,0.5686
1549,212,17,0.9328
1550,212,17,0.2750
1738,213,23,0.4689
1739,213,23,0.9259
1740,213,23,0.8871
1741,213,23,0.9752
1742,213,23,0.5347
119,210,23,0.8229
120,210,23,0.9010
121,210,23,0.7377
1097,211,132,0.9184
1098,211,132,0.9198
1099,211,132,0.7662
1100,211,132,0.9400
1101,211,132,0.9672
1102,211,132,0.9677
1103,211,132,0.9816
1104,211,132,0.9017
1105,211,132,0.9835
1106,211,132,0.5824
1551,212,17,0.6806
1552,212,17,0.9693
1553,212,17,0.4962
1554,212,17,0.7370
1555,212,17,0.5890
1556,212,17,0.9688
1557,212,17,0.5085
1558,212,17,0.9724
1559,212,17,0.7142
1560,212,17,0.4789
1743,213,23,0.7886
1744,213,23,0.8943
122,210,23,0.8051
123,210,23,0.5967
124,210,23,0.8387
125,210,23,0.9006
126,210,23,0.9378
127,210,23,0.8253
128,210,23,0.9539
129,210,23,0.8215
130,210,23,0.9636
131,210,23,0.8127
1107,211,132,0.8446
1108,211,132,0.9541
1109,211,132,0.4134
1110,211,132,0.9073
1111,211,132,0.3230
1112,211,132,0.5793
1113,211,132,0.4861
1561,212,17,0.5623
1562,212,17,0.8961
1745,213,23,0.5162
1746,213,23,0.9020
1747,213,23,0.3443
1748,213,23,0.0848
132,210,23,0.8653
133,210,23,0.7950
134,210,23,0.9628
135,210,23,0.7617
136,210,23,0.8628
137,210,23,0.8335
138,210,23,0.7652
139,210,23,0.9776
140,210,23,0.9416
141,210,23,0.3534
1114,211,132,0.2421
1115,211,132,0.6288
1563,212,17,0.2609
1564,212,17,0.4885
1749,213,23,0.4752
1750,213,23,0.0980
1751,213,23,0.7271
1752,213,23,0.2655
1753,213,23,0.8760
1754,213,23,0.5925
1755,213,23,0.8819
1756,213,23,0.8606
1757,213,23,0.9310
142,210,23,0.8603
143,210,23,0.8042
144,210,23,0.7604
145,210,23,0.8161
1116,211,132,0.7914
1117,211,132,0.5439
1118,211,132,0.9202
1119,211,132,0.6601
1120,211,132,0.4843
1121,211,132,0.1555
1565,212,17,0.8595
1566,212,17,0.6396
1567,212,17,0.9738
1568,212,17,0.7809
1569,212,17,0.7780
1570,212,17,0.6354
1571,212,17,0.9659
1572,212,17,0.1695
1573,212,17,0.0461
1758,213,107,0.8164
1759,213,107,0.9279
1760,213,107,0.7971
1761,213,107,0.6911
1762,213,107,0.9053
1763,213,107,0.5631
1764,213,107,0.5547
1765,213,107,0.1351
