ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6902
1,210,132,0.6911
2,210,132,0.9244
3,210,132,0.9627
4,210,132,0.4279
5,210,132,0.7853
6,210,132,0.7187
7,210,132,0.9432
8,210,132,0.1989
9,210,132,0.4220
967,211,132,0.9443
1411,212,132,0.9161
1412,212,132,0.9351
1413,212,132,0.9690
1414,212,132,0.9775
1415,212,132,0.4425
1416,212,132,0.9507
1417,212,132,0.9014
1418,212,132,0.9386
1419,212,132,0.5987
1420,212,132,0.9251
1641,213,132,0.7449
1642,213,132,0.9619
1643,213,132,0.0258
1644,213,132,0.9523
1645,213,132,0.2636
1646,213,132,0.9285
1647,213,132,0.6858
1648,213,132,0.8862
1649,213,132,0.7224
1650,213,132,0.7032
10,210,132,0.9399
11,210,132,0.9508
12,210,132,0.0479
13,210,132,0.4734
14,210,132,0.2798
15,210,132,0.8405
16,210,132,0.9527
17,210,132,0.7520
18,210,132,0.9570
19,210,132,0.9760
968,211,132,0.8988
969,211,132,0.9653
970,211,132,0.9600
971,211,132,0.4026
972,211,132,0.4074
973,211,132,0.9406
974,211,132,0.8107
975,211,132,0.6236
976,211,132,0.3812
977,211,132,0.8780
1421,212,132,0.9341
1422,212,132,0.7640
1423,212,132,0.4956
1424,212,132,0.9253
1651,213,132,0.9503
20,210,132,0.8863
21,210,132,0.8918
22,210,132,0.0372
23,210,132,0.1451
978,211,132,0.7799
979,211,132,0.4286
980,211,132,0.9614
981,211,132,0.8010
982,211,132,0.3507
983,211,132,0.9550
984,211,132,0.9644
985,211,132,0.5624
986,211,132,0.4803
987,211,132,0.9369
1425,212,132,0.9141
1426,212,132,0.9246
1427,212,132,0.9635
1428,212,132,0.8935
1429,212,132,0.9665
1430,212,132,0.9502
1431,212,132,0.7180
1432,212,132,0.9304
1433,212,132,0.0366
1434,212,132,0.9473
1652,213,132,0.9565
24,210,132,0.8866
25,210,132,0.9700
26,210,132,0.9373
27,210,132,0.9306
28,210,132,0.9752
29,210,132,0.9660
30,210,132,0.7935
31,210,132,0.9643
32,210,132,0.9205
33,210,132,0.1994
988,211,132,0.9518
989,211,132,0.7565
990,211,132,0.9008
991,211,132,0.3957
992,211,132,0.8232
1435,212,132,0.7715
1436,212,132,0.9540
1437,212,132,0.9584
1438,212,132,0.9736
1439,212,132,0.6468
1440,212,132,0.7833
1441,212,132,0.9471
1442,212,132,0.6709
1443,212,132,0.5226
1444,212,132,0.7717
1653,213,132,0.4811
1654,213,132,0.9555
1655,213,132,0.1258
1656,213,132,0.9510
34,210,132,0.7861
35,210,132,0.6662
36,210,132,0.4044
37,210,132,0.9584
38,210,132,0.5677
39,210,132,0.4601
993,211,132,0.6703
994,211,132,0.9567
995,211,132,0.7839
996,211,132,0.0507
997,211,132,0.1471
1445,212,132,0.7605
1446,212,132,0.9410
1447,212,132,0.3510
1448,212,132,0.2631
1449,212,132,0.9397
1657,213,132,0.9379
1658,213,132,0.9509
1659,213,132,0.9652
1660,213,132,0.8614
1661,213,132,0.9426
1662,213,132,0.5594
1663,213,132,0.9020
1664,213,132,0.9090
1665,213,132,0.9513
1666,213,132,0.9560
40,210,132,0.9565
41,210,132,0.9321
42,210,132,0.7740
43,210,132,0.3141
998,211,132,0.9247
999,211,132,0.1653
1000,211,132,0.4250
1001,211,132,0.7133
1002,211,132,0.7078
1003,211,132,0.8777
1004,211,132,0.9684
1005,211,132,0.2700
1006,211,132,0.7916
1007,211,132,0.6838
1450,212,132,0.8008
1451,212,132,0.9575
1452,212,132,0.9749
1453,212,132,0.9610
1454,212,132,0.9611
1455,212,132,0.9801
1456,212,132,0.7795
1457,212,132,0.6938
1458,212,132,0.4606
1459,212,132,0.9313
1667,213,132,0.5637
1668,213,132,0.9547
1669,213,132,0.3580
1670,213,132,0.9717
1671,213,132,0.0584
1672,213,132,0.9541
1673,213,132,0.9781
1674,213,132,0.9770
1675,213,132,0.6805
