ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7876
1,210,132,0.8034
2,210,132,0.9147
3,210,132,0.9340
4,210,132,0.3488
5,210,132,0.4807
6,210,132,0.6951
7,210,132,0.8858
8,210,132,0.2595
9,210,132,0.4835
967,211,132,0.9188
1411,212,132,0.9425
1412,212,132,0.8830
1413,212,132,0.9748
1414,212,132,0.9816
1415,212,132,0.6815
1416,212,132,0.9763
1417,212,132,0.8860
1418,212,132,0.9530
1419,212,132,0.8603
1420,212,132,0.9355
1641,213,132,0.7628
1642,213,132,0.9371
1643,213,132,0.0715
1644,213,132,0.9658
1645,213,132,0.1856
1646,213,132,0.9322
1647,213,132,0.7464
1648,213,132,0.8467
1649,213,132,0.5963
1650,213,132,0.7675
10,210,132,0.9191
11,210,132,0.8958
12,210,132,0.0718
13,210,132,0.2802
14,210,132,0.2851
15,210,132,0.8342
16,210,132,0.9728
17,210,132,0.6606
18,210,132,0.9615
19,210,132,0.9870
968,211,132,0.8581
969,211,132,0.9564
970,211,132,0.9677
971,211,132,0.2451
972,211,132,0.3771
973,211,132,0.9753
974,211,132,0.8459
975,211,132,0.8202
976,211,132,0.4043
977,211,132,0.7876
1421,212,132,0.9383
1422,212,132,0.7647
1423,212,132,0.1933
1424,212,132,0.9592
1651,213,132,0.9285
20,210,132,0.8311
21,210,132,0.9427
22,210,132,0.0619
23,210,132,0.1397
978,211,132,0.7930
979,211,132,0.7159
980,211,132,0.9378
981,211,132,0.8442
982,211,132,0.1830
983,211,132,0.9560
984,211,132,0.9798
985,211,132,0.8030
986,211,132,0.4660
987,211,132,0.8911
1425,212,132,0.9274
1426,212,132,0.9404
1427,212,132,0.9805
1428,212,132,0.8851
1429,212,132,0.9616
1430,212,132,0.9733
1431,212,132,0.9581
1432,212,132,0.9205
1433,212,132,0.0216
1434,212,132,0.9684
1652,213,132,0.9125
24,210,132,0.8427
25,210,132,0.9784
26,210,132,0.9588
27,210,132,0.9123
28,210,132,0.9854
29,210,132,0.9782
30,210,132,0.8456
