ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7542
1,210,132,0.8404
2,210,132,0.9249
3,210,132,0.9638
4,210,132,0.5892
5,210,132,0.6818
6,210,132,0.7387
7,210,132,0.9583
8,210,132,0.3745
9,210,132,0.5698
967,211,132,0.9157
1411,212,132,0.9699
1412,212,132,0.9459
1413,212,132,0.9723
1414,212,132,0.9805
1415,212,132,0.5938
1416,212,132,0.9587
1417,212,132,0.9483
1418,212,132,0.9670
1419,212,132,0.8470
1420,212,132,0.9123
1641,213,132,0.7144
1642,213,132,0.9319
1643,213,132,0.0282
1644,213,132,0.9607
1645,213,132,0.2682
1646,213,132,0.9068
1647,213,132,0.7228
1648,213,132,0.8222
1649,213,132,0.4194
1650,213,132,0.6884
10,210,132,0.9129
11,210,132,0.9326
12,210,132,0.2285
13,210,132,0.2616
14,210,132,0.3479
15,210,132,0.8422
16,210,132,0.9779
17,210,132,0.5231
18,210,132,0.9479
19,210,132,0.9844
968,211,132,0.8560
969,211,132,0.9656
970,211,132,0.9719
971,211,132,0.6442
972,211,132,0.4328
973,211,132,0.9655
974,211,132,0.4782
975,211,132,0.5757
976,211,132,0.5324
977,211,132,0.8247
1421,212,132,0.9531
1422,212,132,0.6286
1423,212,132,0.2499
1424,212,132,0.9069
1651,213,132,0.9504
20,210,132,0.8033
21,210,132,0.8844
22,210,132,0.0642
23,210,132,0.2201
978,211,132,0.7482
979,211,132,0.7027
980,211,132,0.9514
981,211,132,0.7304
982,211,132,0.2151
983,211,132,0.9620
984,211,132,0.9806
985,211,132,0.7232
986,211,132,0.4343
987,211,132,0.8732
1425,212,132,0.8948
1426,212,132,0.8886
1427,212,132,0.9717
1428,212,132,0.8758
1429,212,132,0.8885
1430,212,132,0.9471
1431,212,132,0.7780
1432,212,132,0.8728
1433,212,132,0.0273
1434,212,132,0.9408
1652,213,132,0.9382
24,210,132,0.8673
25,210,132,0.9715
26,210,132,0.9582
27,210,132,0.8729
28,210,132,0.9717
29,210,132,0.9797
30,210,132,0.8419
31,210,132,0.9680
32,210,132,0.9190
33,210,132,0.3974
988,211,132,0.9439
989,211,132,0.7376
990,211,132,0.8795
991,211,132,0.3699
992,211,132,0.7675
1435,212,132,0.8344
1436,212,132,0.9650
1437,212,132,0.9635
1438,212,132,0.9553
1439,212,132,0.8202
1440,212,132,0.8002
1441,212,132,0.9188
1442,212,132,0.6025
1443,212,132,0.7191
1444,212,132,0.8275
1653,213,132,0.4647
1654,213,132,0.9399
1655,213,132,0.1545
1656,213,132,0.9058
34,210,132,0.8057
35,210,132,0.7931
36,210,132,0.5222
37,210,132,0.8722
38,210,132,0.3084
39,210,132,0.3501
993,211,132,0.6548
994,211,132,0.8738
995,211,132,0.8070
996,211,132,0.2411
997,211,132,0.1870
1445,212,132,0.8089
1446,212,132,0.9552
1447,212,132,0.3639
1448,212,132,0.2787
1449,212,132,0.9441
1657,213,132,0.8956
1658,213,132,0.9573
1659,213,132,0.9751
1660,213,132,0.5310
1661,213,132,0.8998
1662,213,132,0.6069
1663,213,132,0.8785
1664,213,132,0.8859
1665,213,132,0.9658
1666,213,132,0.9321
40,210,132,0.9331
41,210,132,0.8948
42,210,132,0.8459
43,210,132,0.2737
998,211,132,0.8882
999,211,132,0.1740
1000,211,132,0.5181
1001,211,132,0.7892
1002,211,132,0.6953
1003,211,132,0.8450
1004,211,132,0.9532
1005,211,132,0.5331
1006,211,132,0.8074
1007,211,132,0.7839
1450,212,132,0.8556
1451,212,132,0.9696
1452,212,132,0.9805
1453,212,132,0.9771
1454,212,132,0.9532
1455,212,132,0.9804
1456,212,132,0.8135
1457,212,132,0.5852
1458,212,132,0.6342
1459,212,132,0.9358
1667,213,132,0.5649
1668,213,132,0.9566
1669,213,132,0.6114
1670,213,132,0.9536
1671,213,132,0.1425
1672,213,132,0.9601
1673,213,132,0.9825
1674,213,132,0.9751
1675,213,132,0.3639
1676,213,132,0.6039
44,210,132,0.8537
45,210,132,0.9391
46,210,132,0.8733
47,210,132,0.9441
48,210,132,0.9615
49,210,132,0.9774
50,210,132,0.9540
51,210,132,0.9587
52,210,132,0.9479
53,210,132,0.7955
1008,211,132,0.8531
1009,211,132,0.6030
1010,211,132,0.9579
1011,211,132,0.9709
1012,211,132,0.9115
1013,211,132,0.9740
1014,211,132,0.5871
1015,211,132,0.6703
1016,211,132,0.9096
1017,211,132,0.8739
1460,212,23,0.8473
1461,212,23,0.9064
1462,212,23,0.6852
1463,212,23,0.9351
1464,212,23,0.9763
1465,212,23,0.4370
1466,212,23,0.7867
1467,212,23,0.9555
1468,212,23,0.9636
1469,212,23,0.5130
1677,213,23,0.5363
1678,213,23,0.5950
1679,213,23,0.7939
1680,213,23,0.2956
1681,213,23,0.5970
1682,213,23,0.4352
1683,213,23,0.5777
1684,213,23,0.5286
1685,213,23,0.5929
1686,213,23,0.4632
54,210,23,0.6942
55,210,23,0.7349
56,210,23,0.4460
57,210,23,0.5820
58,210,23,0.6683
59,210,23,0.8260
60,210,23,0.8661
61,210,23,0.8632
62,210,23,0.8675
63,210,23,0.8375
1018,211,132,0.9614
1019,211,132,0.4185
1020,211,132,0.6366
1470,212,23,0.8692
1471,212,23,0.9525
1472,212,23,0.3832
1473,212,23,0.4759
1474,212,23,0.6818
1475,212,23,0.3613
1476,212,23,0.4075
1687,213,23,0.6632
1688,213,23,0.6922
1689,213,23,0.4345
1690,213,23,0.4528
1691,213,23,0.6939
1692,213,23,0.7546
1693,213,23,0.9596
1694,213,23,0.8897
1695,213,23,0.8305
1696,213,23,0.8559
64,210,23,0.7965
65,210,23,0.7459
66,210,23,0.8766
67,210,23,0.8777
1021,211,132,0.8582
1022,211,132,0.7446
1023,211,132,0.7792
1024,211,132,0.6668
1477,212,23,0.7669
1478,212,23,0.5757
1697,213,23,0.7432
1698,213,23,0.7433
68,210,23,0.7979
69,210,23,0.6421
70,210,23,0.7415
1025,211,132,0.8722
1026,211,132,0.9085
1027,211,132,0.1624
1028,211,132,0.7756
1029,211,132,0.0346
1479,212,23,0.9107
1480,212,23,0.9720
1481,212,23,0.9469
1482,212,23,0.7033
1483,212,23,0.6779
1484,212,23,0.3683
1485,212,23,0.9475
1486,212,23,0.9750
1487,212,23,0.8726
1488,212,23,0.9669
1699,213,23,0.8413
1700,213,23,0.7860
