ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7123
1,210,132,0.8822
2,210,132,0.9187
3,210,132,0.9834
4,210,132,0.2994
5,210,132,0.3713
6,210,132,0.7467
7,210,132,0.8846
8,210,132,0.2077
9,210,132,0.6814
967,211,132,0.9193
1411,212,132,0.9441
1412,212,132,0.9144
1413,212,132,0.9766
1414,212,132,0.9815
1415,212,132,0.5456
1416,212,132,0.9739
1417,212,132,0.9014
1418,212,132,0.9807
1419,212,132,0.8924
1420,212,132,0.9047
1641,213,132,0.8027
1642,213,132,0.9682
1643,213,132,0.0352
1644,213,132,0.9716
1645,213,132,0.2785
1646,213,132,0.9421
1647,213,132,0.7903
1648,213,132,0.8789
1649,213,132,0.5622
1650,213,132,0.7879
10,210,132,0.9241
11,210,132,0.9073
12,210,132,0.0883
13,210,132,0.3196
14,210,132,0.2275
15,210,132,0.8466
16,210,132,0.9824
17,210,132,0.5184
18,210,132,0.9164
19,210,132,0.9567
968,211,132,0.8109
969,211,132,0.9738
970,211,132,0.9675
971,211,132,0.3055
972,211,132,0.3429
973,211,132,0.9737
974,211,132,0.7990
975,211,132,0.8005
976,211,132,0.4012
977,211,132,0.7773
1421,212,132,0.9480
1422,212,132,0.8877
1423,212,132,0.1158
1424,212,132,0.9689
1651,213,132,0.9494
20,210,132,0.7940
21,210,132,0.9413
22,210,132,0.0530
23,210,132,0.4480
978,211,132,0.7850
979,211,132,0.7048
980,211,132,0.9750
981,211,132,0.8882
982,211,132,0.1715
983,211,132,0.9708
984,211,132,0.9812
985,211,132,0.8491
986,211,132,0.4127
987,211,132,0.9370
1425,212,132,0.9168
1426,212,132,0.9429
1427,212,132,0.9934
1428,212,132,0.8658
1429,212,132,0.9471
1430,212,132,0.9306
1431,212,132,0.9461
1432,212,132,0.9162
1433,212,132,0.0266
1434,212,132,0.9359
1652,213,132,0.9315
24,210,132,0.8890
25,210,132,0.9801
26,210,132,0.9595
27,210,132,0.8977
28,210,132,0.9838
29,210,132,0.9851
30,210,132,0.8291
31,210,132,0.9806
32,210,132,0.9399
33,210,132,0.3009
988,211,132,0.9774
989,211,132,0.8057
990,211,132,0.9600
991,211,132,0.6034
992,211,132,0.7086
1435,212,132,0.9016
1436,212,132,0.9909
1437,212,132,0.9752
1438,212,132,0.9810
1439,212,132,0.9193
1440,212,132,0.6064
1441,212,132,0.9546
1442,212,132,0.7999
1443,212,132,0.8812
1444,212,132,0.7698
1653,213,132,0.6603
1654,213,132,0.9444
1655,213,132,0.1620
1656,213,132,0.9046
34,210,132,0.8352
35,210,132,0.7637
36,210,132,0.4443
37,210,132,0.9521
38,210,132,0.5125
39,210,132,0.2356
993,211,132,0.6924
994,211,132,0.9268
995,211,132,0.6891
996,211,132,0.1664
997,211,132,0.1290
1445,212,132,0.6083
1446,212,132,0.9298
1447,212,132,0.4907
1448,212,132,0.2060
1449,212,132,0.9649
1657,213,132,0.9375
1658,213,132,0.9279
1659,213,132,0.9888
1660,213,132,0.2394
1661,213,132,0.9115
1662,213,132,0.7260
1663,213,132,0.8939
1664,213,132,0.8041
1665,213,132,0.9145
1666,213,132,0.8579
40,210,132,0.9350
41,210,132,0.9157
42,210,132,0.9406
43,210,132,0.2853
998,211,132,0.9291
999,211,132,0.0959
1000,211,132,0.7704
1001,211,132,0.7876
1002,211,132,0.7678
1003,211,132,0.9345
1004,211,132,0.9400
1005,211,132,0.3072
1006,211,132,0.9147
1007,211,132,0.8469
1450,212,132,0.9245
1451,212,132,0.9690
1452,212,132,0.9837
1453,212,132,0.9641
1454,212,132,0.9496
1455,212,132,0.9802
1456,212,132,0.7672
1457,212,132,0.3371
1458,212,132,0.8318
1459,212,132,0.9534
1667,213,132,0.4960
1668,213,132,0.9498
1669,213,132,0.5257
1670,213,132,0.9251
1671,213,132,0.2413
1672,213,132,0.9507
1673,213,132,0.9765
1674,213,132,0.9662
1675,213,132,0.5669
1676,213,132,0.5243
44,210,132,0.9240
45,210,132,0.9730
46,210,132,0.9318
47,210,132,0.9449
48,210,132,0.9761
49,210,132,0.9783
50,210,132,0.9517
51,210,132,0.9790
52,210,132,0.9395
53,210,132,0.8623
1008,211,132,0.8340
1009,211,132,0.4609
1010,211,132,0.9669
1011,211,132,0.9887
1012,211,132,0.9758
1013,211,132,0.9851
1014,211,132,0.8669
1015,211,132,0.6899
1016,211,132,0.9426
1017,211,132,0.8658
1460,212,23,0.7332
1461,212,23,0.9635
1462,212,23,0.6788
1463,212,23,0.9647
1464,212,23,0.9748
1465,212,23,0.3923
1466,212,23,0.8860
1467,212,23,0.9246
1468,212,23,0.9735
1469,212,23,0.6827
1677,213,23,0.5515
1678,213,23,0.7667
1679,213,23,0.7403
1680,213,23,0.5152
1681,213,23,0.5244
1682,213,23,0.4626
