ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8197
1,210,132,0.7990
2,210,132,0.9360
3,210,132,0.9677
4,210,132,0.1475
5,210,132,0.8632
6,210,132,0.6961
7,210,132,0.9468
8,210,132,0.1571
9,210,132,0.5362
967,211,132,0.9589
1411,212,132,0.9673
1412,212,132,0.9672
1413,212,132,0.9758
1414,212,132,0.9855
1415,212,132,0.5918
1416,212,132,0.9612
1417,212,132,0.9377
1418,212,132,0.9746
1419,212,132,0.8465
1420,212,132,0.9503
1641,213,132,0.7205
1642,213,132,0.9509
1643,213,132,0.0317
1644,213,132,0.9636
1645,213,132,0.1776
1646,213,132,0.9264
1647,213,132,0.7568
1648,213,132,0.9087
1649,213,132,0.5435
1650,213,132,0.8428
10,210,132,0.9181
11,210,132,0.9557
12,210,132,0.1157
13,210,132,0.2954
14,210,132,0.2598
15,210,132,0.8638
16,210,132,0.9751
17,210,132,0.4095
18,210,132,0.9067
19,210,132,0.9783
968,211,132,0.9164
969,211,132,0.9589
970,211,132,0.9633
971,211,132,0.4472
972,211,132,0.3847
973,211,132,0.9678
974,211,132,0.8404
975,211,132,0.5804
976,211,132,0.4147
977,211,132,0.9040
1421,212,132,0.9531
1422,212,132,0.6931
1423,212,132,0.2786
1424,212,132,0.9179
1651,213,132,0.9534
20,210,132,0.8676
21,210,132,0.9126
22,210,132,0.0847
23,210,132,0.2056
978,211,132,0.8404
979,211,132,0.5349
980,211,132,0.9611
981,211,132,0.7921
982,211,132,0.2318
983,211,132,0.9724
984,211,132,0.9760
985,211,132,0.5016
986,211,132,0.4888
987,211,132,0.9361
1425,212,132,0.8522
1426,212,132,0.8834
1427,212,132,0.9650
1428,212,132,0.9018
1429,212,132,0.9443
1430,212,132,0.9716
1431,212,132,0.8347
1432,212,132,0.9238
1433,212,132,0.0264
1434,212,132,0.9608
1652,213,132,0.9491
24,210,132,0.9312
25,210,132,0.9778
26,210,132,0.9331
27,210,132,0.9273
28,210,132,0.9802
29,210,132,0.9738
30,210,132,0.8406
31,210,132,0.9634
32,210,132,0.9156
33,210,132,0.2747
988,211,132,0.9509
989,211,132,0.7735
990,211,132,0.9351
991,211,132,0.3467
992,211,132,0.8286
1435,212,132,0.8838
1436,212,132,0.9673
1437,212,132,0.9739
1438,212,132,0.9773
1439,212,132,0.7516
1440,212,132,0.8631
1441,212,132,0.9393
1442,212,132,0.7036
1443,212,132,0.5074
1444,212,132,0.8729
1653,213,132,0.4230
1654,213,132,0.9563
1655,213,132,0.1081
1656,213,132,0.9210
34,210,132,0.8597
35,210,132,0.6649
36,210,132,0.4223
37,210,132,0.9553
