ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8239
1,210,132,0.7279
2,210,132,0.8784
3,210,132,0.9760
4,210,132,0.2915
5,210,132,0.5177
6,210,132,0.8132
7,210,132,0.9606
8,210,132,0.1755
9,210,132,0.6301
967,211,132,0.8695
1411,212,132,0.9186
1412,212,132,0.8789
1413,212,132,0.9812
1414,212,132,0.9783
1415,212,132,0.4458
1416,212,132,0.9746
1417,212,132,0.8888
1418,212,132,0.9817
1419,212,132,0.9217
1420,212,132,0.9569
1641,213,132,0.7444
1642,213,132,0.9733
1643,213,132,0.0254
1644,213,132,0.9565
1645,213,132,0.3721
1646,213,132,0.8961
1647,213,132,0.8437
1648,213,132,0.8716
1649,213,132,0.6825
1650,213,132,0.7747
10,210,132,0.8821
11,210,132,0.8531
12,210,132,0.1361
13,210,132,0.3644
14,210,132,0.2212
15,210,132,0.9460
16,210,132,0.9942
17,210,132,0.4458
18,210,132,0.7265
19,210,132,0.9602
968,211,132,0.8803
969,211,132,0.9653
970,211,132,0.9561
971,211,132,0.2402
972,211,132,0.4158
973,211,132,0.9704
974,211,132,0.6432
975,211,132,0.6024
976,211,132,0.2375
977,211,132,0.8389
1421,212,132,0.9426
1422,212,132,0.8087
1423,212,132,0.1117
1424,212,132,0.9407
1651,213,132,0.9272
20,210,132,0.8172
21,210,132,0.8986
22,210,132,0.0779
23,210,132,0.3640
978,211,132,0.7955
979,211,132,0.7622
980,211,132,0.9656
981,211,132,0.9331
982,211,132,0.1094
983,211,132,0.9790
984,211,132,0.9723
985,211,132,0.8494
986,211,132,0.4378
987,211,132,0.9476
1425,212,132,0.9199
1426,212,132,0.9567
1427,212,132,0.9828
1428,212,132,0.8725
1429,212,132,0.9824
1430,212,132,0.9739
1431,212,132,0.9464
1432,212,132,0.9245
1433,212,132,0.0359
1434,212,132,0.9290
1652,213,132,0.9200
24,210,132,0.8175
25,210,132,0.9795
26,210,132,0.9431
27,210,132,0.9409
28,210,132,0.9902
29,210,132,0.9741
30,210,132,0.8448
31,210,132,0.9851
32,210,132,0.9261
33,210,132,0.2761
988,211,132,0.9590
989,211,132,0.7937
990,211,132,0.9759
991,211,132,0.5975
992,211,132,0.6943
1435,212,132,0.8858
1436,212,132,0.9702
1437,212,132,0.9683
1438,212,132,0.9856
1439,212,132,0.8149
1440,212,132,0.6362
1441,212,132,0.9009
1442,212,132,0.8788
1443,212,132,0.8647
1444,212,132,0.8369
1653,213,132,0.6778
1654,213,132,0.9325
1655,213,132,0.1046
1656,213,132,0.9622
34,210,132,0.8001
35,210,132,0.8245
36,210,132,0.4016
37,210,132,0.9545
38,210,132,0.7116
39,210,132,0.2118
993,211,132,0.6519
994,211,132,0.9086
995,211,132,0.7270
996,211,132,0.1401
997,211,132,0.1118
1445,212,132,0.5658
1446,212,132,0.9256
1447,212,132,0.5292
1448,212,132,0.1265
1449,212,132,0.9668
1657,213,132,0.9198
1658,213,132,0.9168
1659,213,132,0.9831
1660,213,132,0.2861
1661,213,132,0.9148
1662,213,132,0.7028
1663,213,132,0.9146
1664,213,132,0.8278
1665,213,132,0.8410
1666,213,132,0.9336
40,210,132,0.9378
41,210,132,0.9145
42,210,132,0.9646
