ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8068
1,210,132,0.7210
2,210,132,0.9405
3,210,132,0.9686
4,210,132,0.2883
5,210,132,0.4122
6,210,132,0.8176
7,210,132,0.9444
8,210,132,0.2500
9,210,132,0.5599
967,211,132,0.9085
1411,212,132,0.9663
1412,212,132,0.9274
1413,212,132,0.9817
1414,212,132,0.9866
1415,212,132,0.6423
1416,212,132,0.9717
1417,212,132,0.9215
1418,212,132,0.9874
1419,212,132,0.8303
1420,212,132,0.9682
1641,213,132,0.7528
1642,213,132,0.9496
1643,213,132,0.0290
1644,213,132,0.9713
1645,213,132,0.1425
1646,213,132,0.9476
1647,213,132,0.7201
1648,213,132,0.8922
1649,213,132,0.5862
1650,213,132,0.6963
10,210,132,0.9041
11,210,132,0.9027
12,210,132,0.0985
13,210,132,0.3231
14,210,132,0.2291
15,210,132,0.8901
16,210,132,0.9838
17,210,132,0.5827
18,210,132,0.9618
19,210,132,0.9891
968,211,132,0.8756
969,211,132,0.9792
970,211,132,0.9724
971,211,132,0.2542
972,211,132,0.2909
973,211,132,0.9796
974,211,132,0.8150
975,211,132,0.7369
976,211,132,0.4412
977,211,132,0.8348
1421,212,132,0.9646
1422,212,132,0.7620
1423,212,132,0.1536
1424,212,132,0.9332
1651,213,132,0.9358
20,210,132,0.8119
21,210,132,0.9476
22,210,132,0.0626
23,210,132,0.2198
978,211,132,0.7786
979,211,132,0.6182
980,211,132,0.9625
981,211,132,0.8207
982,211,132,0.1819
983,211,132,0.9734
984,211,132,0.9763
985,211,132,0.7949
986,211,132,0.5226
987,211,132,0.9089
1425,212,132,0.9142
1426,212,132,0.9390
1427,212,132,0.9713
1428,212,132,0.9523
1429,212,132,0.9674
1430,212,132,0.9842
1431,212,132,0.8759
1432,212,132,0.9189
1433,212,132,0.0291
1434,212,132,0.9707
1652,213,132,0.8994
24,210,132,0.9189
25,210,132,0.9830
26,210,132,0.9543
27,210,132,0.9132
28,210,132,0.9841
29,210,132,0.9755
30,210,132,0.8289
31,210,132,0.9704
32,210,132,0.9440
33,210,132,0.2119
988,211,132,0.9600
989,211,132,0.8256
990,211,132,0.9488
991,211,132,0.3407
992,211,132,0.7606
1435,212,132,0.8636
1436,212,132,0.9690
1437,212,132,0.9881
1438,212,132,0.9813
1439,212,132,0.9040
1440,212,132,0.7062
1441,212,132,0.9400
1442,212,132,0.6709
1443,212,132,0.7255
