ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8220
1,210,132,0.8005
2,210,132,0.9624
3,210,132,0.9762
4,210,132,0.2951
5,210,132,0.2760
6,210,132,0.7983
7,210,132,0.9397
8,210,132,0.2872
9,210,132,0.3457
967,211,132,0.9178
1411,212,132,0.9289
1412,212,132,0.9520
1413,212,132,0.9765
1414,212,132,0.9874
1415,212,132,0.6708
1416,212,132,0.9796
1417,212,132,0.8708
1418,212,132,0.9812
1419,212,132,0.8487
1420,212,132,0.9373
1641,213,132,0.7685
1642,213,132,0.9289
1643,213,132,0.0551
1644,213,132,0.9641
1645,213,132,0.3023
1646,213,132,0.8720
1647,213,132,0.6279
1648,213,132,0.8111
1649,213,132,0.6438
1650,213,132,0.7360
10,210,132,0.8676
11,210,132,0.9185
12,210,132,0.0868
13,210,132,0.3011
14,210,132,0.2114
15,210,132,0.8766
16,210,132,0.9879
17,210,132,0.6042
18,210,132,0.9464
19,210,132,0.9905
968,211,132,0.8711
969,211,132,0.9745
970,211,132,0.9750
971,211,132,0.2097
972,211,132,0.3267
973,211,132,0.9800
974,211,132,0.8231
975,211,132,0.7131
976,211,132,0.2988
977,211,132,0.8181
1421,212,132,0.9635
1422,212,132,0.7825
1423,212,132,0.1382
1424,212,132,0.9276
1651,213,132,0.9314
20,210,132,0.8689
21,210,132,0.9429
22,210,132,0.0506
23,210,132,0.1054
978,211,132,0.7978
979,211,132,0.8087
980,211,132,0.9789
981,211,132,0.8966
982,211,132,0.1425
983,211,132,0.9742
984,211,132,0.9780
985,211,132,0.7635
986,211,132,0.4416
987,211,132,0.8915
1425,212,132,0.9258
1426,212,132,0.9627
1427,212,132,0.9805
1428,212,132,0.8877
1429,212,132,0.9631
1430,212,132,0.9857
1431,212,132,0.8547
1432,212,132,0.8851
1433,212,132,0.0260
1434,212,132,0.9776
1652,213,132,0.9082
24,210,132,0.8982
25,210,132,0.9859
26,210,132,0.9598
27,210,132,0.9312
28,210,132,0.9876
29,210,132,0.9830
30,210,132,0.8249
31,210,132,0.9728
32,210,132,0.8916
33,210,132,0.2752
988,211,132,0.9504
989,211,132,0.8228
990,211,132,0.9660
991,211,132,0.5517
992,211,132,0.7881
1435,212,132,0.8558
1436,212,132,0.9728
1437,212,132,0.9878
1438,212,132,0.9804
1439,212,132,0.9004
1440,212,132,0.6343
1441,212,132,0.9422
1442,212,132,0.7350
1443,212,132,0.7799
1444,212,132,0.8308
1653,213,132,0.5401
1654,213,132,0.9324
1655,213,132,0.1333
1656,213,132,0.8923
34,210,132,0.8381
35,210,132,0.8076
36,210,132,0.5260
37,210,132,0.8747
38,210,132,0.5288
39,210,132,0.2150
993,211,132,0.7289
994,211,132,0.8974
995,211,132,0.7862
996,211,132,0.1422
997,211,132,0.0624
1445,212,132,0.7590
1446,212,132,0.9365
1447,212,132,0.5497
1448,212,132,0.2179
1449,212,132,0.9301
1657,213,132,0.9100
1658,213,132,0.9685
1659,213,132,0.9960
1660,213,132,0.6079
1661,213,132,0.8432
1662,213,132,0.7453
1663,213,132,0.9108
1664,213,132,0.8818
1665,213,132,0.9685
1666,213,132,0.9550
40,210,132,0.9320
41,210,132,0.8804
42,210,132,0.8910
43,210,132,0.2339
998,211,132,0.9029
999,211,132,0.1121
1000,211,132,0.4593
1001,211,132,0.7784
1002,211,132,0.6693
1003,211,132,0.9437
1004,211,132,0.9715
1005,211,132,0.4699
1006,211,132,0.8425
1007,211,132,0.7682
1450,212,132,0.9168
1451,212,132,0.9836
1452,212,132,0.9886
1453,212,132,0.9428
1454,212,132,0.9150
1455,212,132,0.9879
1456,212,132,0.8745
1457,212,132,0.4077
1458,212,132,0.8894
1459,212,132,0.9779
1667,213,132,0.5251
1668,213,132,0.9398
1669,213,132,0.5205
1670,213,132,0.9314
1671,213,132,0.1789
1672,213,132,0.9739
1673,213,132,0.9876
1674,213,132,0.9588
1675,213,132,0.7660
1676,213,132,0.6288
44,210,132,0.9263
45,210,132,0.9611
46,210,132,0.9477
47,210,132,0.9245
48,210,132,0.9850
49,210,132,0.9785
50,210,132,0.9409
51,210,132,0.9786
52,210,132,0.9488
53,210,132,0.8094
1008,211,132,0.8290
1009,211,132,0.5235
1010,211,132,0.9786
1011,211,132,0.9916
1012,211,132,0.9812
1013,211,132,0.9896
1014,211,132,0.8179
1015,211,132,0.6981
1016,211,132,0.9400
1017,211,132,0.9054
1460,212,23,0.8545
1461,212,23,0.9805
1462,212,23,0.7139
1463,212,23,0.9558
1464,212,23,0.9866
1465,212,23,0.4607
1466,212,23,0.8497
1467,212,23,0.9548
1468,212,23,0.9753
1469,212,23,0.6335
1677,213,23,0.5962
1678,213,23,0.7556
1679,213,23,0.5952
1680,213,23,0.2485
1681,213,23,0.4069
1682,213,23,0.5154
1683,213,23,0.5698
1684,213,23,0.4040
1685,213,23,0.5682
1686,213,23,0.3833
54,210,23,0.7269
55,210,23,0.7869
56,210,23,0.4090
57,210,23,0.5807
58,210,23,0.7290
59,210,23,0.8789
60,210,23,0.9215
61,210,23,0.8881
62,210,23,0.9635
63,210,23,0.8908
1018,211,132,0.9594
1019,211,132,0.2804
1020,211,132,0.7246
1470,212,23,0.8571
1471,212,23,0.8829
1472,212,23,0.3709
1473,212,23,0.5335
1474,212,23,0.6273
1475,212,23,0.3594
1476,212,23,0.4344
1687,213,23,0.7264
1688,213,23,0.6690
1689,213,23,0.4183
1690,213,23,0.4683
1691,213,23,0.7770
1692,213,23,0.7542
1693,213,23,0.9546
1694,213,23,0.8338
1695,213,23,0.7977
1696,213,23,0.9244
64,210,23,0.8341
65,210,23,0.7751
66,210,23,0.9493
67,210,23,0.8149
1021,211,132,0.8972
1022,211,132,0.8117
1023,211,132,0.7607
1024,211,132,0.7771
1477,212,23,0.7214
1478,212,23,0.6669
1697,213,23,0.7431
1698,213,23,0.8001
68,210,23,0.8557
69,210,23,0.5623
70,210,23,0.7167
1025,211,132,0.8523
1026,211,132,0.9190
1027,211,132,0.1739
1028,211,132,0.7861
1029,211,132,0.0257
1479,212,23,0.9302
1480,212,23,0.9849
1481,212,23,0.9761
1482,212,23,0.8295
1483,212,23,0.7551
1484,212,23,0.4143
1485,212,23,0.9381
1486,212,23,0.9845
1487,212,23,0.9325
1488,212,23,0.9849
1699,213,23,0.8490
1700,213,23,0.8104
71,210,23,0.7266
72,210,23,0.7640
1030,211,132,0.6948
1031,211,132,0.9281
1032,211,132,0.6996
1033,211,132,0.3579
1034,211,132,0.8137
1035,211,132,0.2632
1036,211,132,0.5370
1037,211,132,0.9765
1038,211,132,0.7784
1039,211,132,0.9539
1489,212,107,0.7960
1490,212,107,0.3877
1491,212,107,0.9724
1492,212,107,0.9729
1493,212,107,0.9761
1494,212,107,0.9771
1495,212,107,0.3116
1496,212,107,0.7737
1497,212,107,0.9353
1701,213,23,0.7654
1702,213,23,0.7794
73,210,23,0.9353
74,210,23,0.3635
75,210,23,0.6563
1040,211,132,0.6350
1041,211,132,0.9774
1042,211,132,0.7621
1043,211,132,0.2197
1044,211,132,0.4340
1498,212,43,0.9267
1499,212,43,0.7871
1500,212,43,0.8667
1501,212,43,0.9615
1502,212,43,0.9487
1503,212,43,0.4056
1504,212,43,0.4519
1505,212,43,0.7445
1506,212,43,0.7972
1703,213,23,0.5775
1704,213,23,0.6463
76,210,23,0.8624
77,210,23,0.6115
78,210,23,0.9802
79,210,23,0.9764
80,210,23,0.9838
81,210,23,0.7221
82,210,23,0.6342
1045,211,132,0.6361
1046,211,132,0.8726
1047,211,132,0.9775
1048,211,132,0.8801
1049,211,132,0.7516
1050,211,132,0.2469
1507,212,43,0.8697
1508,212,43,0.9817
1509,212,43,0.8330
1510,212,43,0.8174
1705,213,23,0.8739
1706,213,23,0.3983
1707,213,23,0.9442
1708,213,23,0.3504
1709,213,23,0.9623
1710,213,23,0.8777
1711,213,23,0.9441
1712,213,23,0.7077
1713,213,23,0.0938
1714,213,23,0.8359
83,210,23,0.8736
84,210,23,0.9844
85,210,23,0.5621
1051,211,132,0.8762
1052,211,132,0.9135
1053,211,132,0.3719
1054,211,132,0.7290
1511,212,43,0.8554
1512,212,43,0.9746
1513,212,43,0.9522
1514,212,43,0.7099
1515,212,43,0.7838
1516,212,43,0.7503
1517,212,43,0.2332
1518,212,43,0.8346
1519,212,43,0.8290
1520,212,43,0.9447
1715,213,23,0.8508
1716,213,23,0.9464
1717,213,23,0.8386
1718,213,23,0.3950
86,210,23,0.8820
87,210,23,0.9713
88,210,23,0.4694
1055,211,132,0.8924
1056,211,132,0.3511
1057,211,132,0.3827
1521,212,43,0.8605
1522,212,43,0.8933
1523,212,43,0.9903
1524,212,43,0.7905
1525,212,43,0.9600
1526,212,43,0.3658
1527,212,43,0.7667
1528,212,43,0.8859
1719,213,23,0.8822
1720,213,23,0.9734
1721,213,23,0.6796
1722,213,23,0.5257
89,210,23,0.7568
90,210,23,0.8009
1058,211,132,0.9116
1059,211,132,0.9767
1060,211,132,0.9316
1061,211,132,0.0169
1062,211,132,0.9513
1529,212,43,0.8858
1530,212,43,0.1939
1531,212,43,0.4739
1723,213,23,0.9123
1724,213,23,0.9865
1725,213,23,0.8132
91,210,23,0.8209
92,210,23,0.9804
93,210,23,0.5690
1063,211,132,0.7891
1064,211,132,0.6924
1065,211,132,0.6311
1066,211,132,0.7399
1067,211,132,0.8693
1068,211,132,0.9636
1069,211,132,0.4640
1070,211,132,0.8755
1071,211,132,0.9794
1072,211,132,0.8136
1532,212,43,0.9262
1533,212,43,0.7549
1534,212,43,0.5034
1535,212,43,0.8289
1536,212,43,0.8869
1537,212,43,0.9701
1538,212,43,0.8814
1539,212,43,0.9394
1540,212,43,0.8776
1726,213,23,0.8833
1727,213,23,0.0854
1728,213,23,0.4257
94,210,23,0.6168
95,210,23,0.7150
96,210,23,0.6320
1073,211,132,0.4635
1074,211,132,0.5891
1541,212,17,0.8397
1542,212,17,0.7930
1729,213,23,0.5498
1730,213,23,0.0650
1731,213,23,0.7091
97,210,23,0.8441
98,210,23,0.9825
99,210,23,0.9639
100,210,23,0.9865
101,210,23,0.8632
102,210,23,0.5073
103,210,23,0.8936
104,210,23,0.2630
105,210,23,0.9396
106,210,23,0.9913
1075,211,132,0.7722
1076,211,132,0.9750
1077,211,132,0.9640
1078,211,132,0.7460
1079,211,132,0.9611
1080,211,132,0.0758
1081,211,132,0.7009
1543,212,17,0.3902
1544,212,17,0.6781
1732,213,23,0.8616
1733,213,23,0.9630
1734,213,23,0.9782
1735,213,23,0.2122
107,210,23,0.7074
108,210,23,0.8470
1082,211,132,0.8632
1083,211,132,0.9772
1084,211,132,0.6614
1085,211,132,0.9065
1086,211,132,0.9730
1087,211,132,0.9597
1088,211,132,0.8158
1089,211,132,0.0968
1090,211,132,0.9626
1545,212,17,0.8339
1546,212,17,0.3371
1547,212,17,0.8248
1736,213,23,0.2266
1737,213,23,0.6093
109,210,23,0.6522
110,210,23,0.5606
111,210,23,0.1529
112,210,23,0.2490
113,210,23,0.2332
114,210,23,0.6909
115,210,23,0.8625
116,210,23,0.0713
117,210,23,0.6938
118,210,23,0.0882
1091,211,132,0.9021
1092,211,132,0.9387
1093,211,132,0.9491
1094,211,132,0.9800
1095,211,132,0.7527
1096,211,132,0.9319
1548,212,17,0.5894
1549,212,17,0.8928
1550,212,17,0.3415
1738,213,23,0.5420
1739,213,23,0.9256
1740,213,23,0.8586
1741,213,23,0.9632
1742,213,23,0.6679
119,210,23,0.8403
120,210,23,0.9240
121,210,23,0.7731
1097,211,132,0.9387
1098,211,132,0.9415
1099,211,132,0.7708
1100,211,132,0.9268
1101,211,132,0.9621
1102,211,132,0.9779
1103,211,132,0.9860
1104,211,132,0.6498
1105,211,132,0.9527
1106,211,132,0.2872
1551,212,17,0.6440
1552,212,17,0.9766
1553,212,17,0.5265
1554,212,17,0.7475
1555,212,17,0.5988
1556,212,17,0.9730
1557,212,17,0.5544
1558,212,17,0.9681
1559,212,17,0.6869
1560,212,17,0.5333
1743,213,23,0.8498
1744,213,23,0.8893
122,210,23,0.7994
123,210,23,0.6384
124,210,23,0.8766
125,210,23,0.8982
126,210,23,0.9275
127,210,23,0.7666
128,210,23,0.9691
129,210,23,0.8451
130,210,23,0.9557
131,210,23,0.8650
1107,211,132,0.8729
1108,211,132,0.9666
1109,211,132,0.6087
1110,211,132,0.9093
1111,211,132,0.1910
1112,211,132,0.6208
1113,211,132,0.6310
1561,212,17,0.5968
1562,212,17,0.8958
1745,213,23,0.5059
1746,213,23,0.9216
1747,213,23,0.3717
1748,213,23,0.0894
132,210,23,0.8890
133,210,23,0.7729
134,210,23,0.9810
135,210,23,0.7323
136,210,23,0.7169
137,210,23,0.8749
138,210,23,0.6745
139,210,23,0.9734
140,210,23,0.8409
141,210,23,0.5583
1114,211,132,0.2250
1115,211,132,0.6428
1563,212,17,0.3077
1564,212,17,0.5605
1749,213,23,0.6067
1750,213,23,0.1778
1751,213,23,0.7518
1752,213,23,0.2111
1753,213,23,0.8848
1754,213,23,0.6212
1755,213,23,0.8796
1756,213,23,0.8025
1757,213,23,0.8777
142,210,23,0.8740
143,210,23,0.8245
144,210,23,0.7601
145,210,23,0.8400
1116,211,132,0.7672
1117,211,132,0.4334
1118,211,132,0.9284
1119,211,132,0.4369
1120,211,132,0.4492
1121,211,132,0.2007
1565,212,17,0.8853
1566,212,17,0.6883
1567,212,17,0.9767
1568,212,17,0.6995
1569,212,17,0.8219
1570,212,17,0.5851
1571,212,17,0.9796
1572,212,17,0.3786
1573,212,17,0.1420
1758,213,107,0.8407
1759,213,107,0.9591
1760,213,107,0.8537
1761,213,107,0.7973
1762,213,107,0.8090
1763,213,107,0.5260
1764,213,107,0.6717
1765,213,107,0.1685
1766,213,107,0.7827
1767,213,107,0.9275
146,210,23,0.2559
147,210,23,0.8987
148,210,23,0.9341
149,210,23,0.7985
150,210,23,0.4052
151,210,23,0.7087
152,210,23,0.8004
153,210,23,0.7654
154,210,23,0.2092
155,210,23,0.9771
1122,211,132,0.9253
1123,211,132,0.9464
1124,211,132,0.9633
1125,211,132,0.7578
1126,211,132,0.7793
1127,211,132,0.9321
1128,211,132,0.9254
1129,211,132,0.9675
1130,211,132,0.9664
1131,211,132,0.6392
1574,212,17,0.4273
1575,212,17,0.5320
1768,213,107,0.8387
1769,213,107,0.9493
1770,213,107,0.9337
1771,213,107,0.9201
1772,213,107,0.9602
1773,213,107,0.9746
1774,213,107,0.9826
1775,213,107,0.7056
1776,213,107,0.7562
156,210,23,0.8092
157,210,23,0.5599
1132,211,132,0.8405
1133,211,132,0.2168
1134,211,132,0.5362
1576,212,17,0.9034
1577,212,17,0.6387
1578,212,17,0.8451
1579,212,17,0.1574
1777,213,43,0.9146
1778,213,43,0.6137
1779,213,43,0.6307
1780,213,43,0.7483
1781,213,43,0.6501
1782,213,43,0.3042
1783,213,43,0.7812
158,210,23,0.5973
159,210,23,0.9092
160,210,23,0.9658
161,210,23,0.9846
162,210,23,0.8953
1135,211,132,0.1975
1136,211,132,0.8160
1580,212,17,0.6972
1581,212,17,0.9570
1582,212,17,0.8818
1583,212,17,0.6139
1584,212,17,0.5554
1585,212,17,0.7551
1586,212,17,0.9135
1587,212,17,0.9611
1588,212,17,0.7842
1784,213,43,0.8519
1785,213,43,0.9797
1786,213,43,0.7103
1787,213,43,0.5888
163,210,23,0.8876
164,210,23,0.9718
165,210,23,0.4167
1137,211,132,0.8025
1138,211,132,0.8613
1139,211,132,0.3941
1140,211,132,0.9534
1141,211,132,0.9483
1142,211,132,0.9272
1143,211,132,0.8265
1144,211,132,0.8375
1589,212,17,0.7709
1590,212,17,0.5878
1788,213,43,0.8107
1789,213,43,0.9274
1790,213,43,0.7842
1791,213,43,0.4498
1792,213,43,0.3034
166,210,23,0.7777
167,210,23,0.7006
168,210,23,0.9335
169,210,23,0.0888
170,210,23,0.8669
171,210,23,0.5996
172,210,23,0.9119
173,210,23,0.9399
174,210,23,0.9015
175,210,23,0.8029
1145,211,132,0.7636
1146,211,132,0.8074
1147,211,132,0.6334
1148,211,132,0.5826
1149,211,132,0.3239
1150,211,132,0.8397
1591,212,17,0.7622
1592,212,17,0.9318
1593,212,17,0.9654
1594,212,17,0.2140
1793,213,43,0.9316
1794,213,43,0.3658
1795,213,43,0.9291
1796,213,43,0.5197
1797,213,43,0.8122
1798,213,43,0.9252
1799,213,43,0.9185
1800,213,43,0.9848
1801,213,43,0.9958
176,210,23,0.4803
177,210,23,0.6010
178,210,23,0.3961
179,210,23,0.7492
180,210,23,0.5135
1151,211,132,0.1633
1595,212,17,0.8728
1596,212,17,0.9234
1597,212,17,0.8059
1802,213,17,0.7194
1803,213,17,0.6008
181,210,23,0.5148
182,210,23,0.7491
1152,211,132,0.9082
1153,211,132,0.3819
1154,211,132,0.9439
1155,211,132,0.9833
1156,211,132,0.9597
1157,211,132,0.9849
1158,211,132,0.9837
1159,211,132,0.4588
1160,211,132,0.9679
1161,211,132,0.9832
1598,212,17,0.4893
1599,212,17,0.6231
