ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8358
1,210,132,0.7506
2,210,132,0.9469
3,210,132,0.9641
4,210,132,0.2841
5,210,132,0.8346
6,210,132,0.7120
7,210,132,0.9252
8,210,132,0.1848
9,210,132,0.4798
967,211,132,0.9193
1411,212,132,0.9624
1412,212,132,0.9527
1413,212,132,0.9548
1414,212,132,0.9798
1415,212,132,0.5894
1416,212,132,0.9603
1417,212,132,0.9399
1418,212,132,0.9654
1419,212,132,0.8104
1420,212,132,0.9399
1641,213,132,0.7148
1642,213,132,0.9532
1643,213,132,0.0356
1644,213,132,0.9623
1645,213,132,0.2137
1646,213,132,0.9331
1647,213,132,0.7028
1648,213,132,0.9040
1649,213,132,0.5784
1650,213,132,0.8138
10,210,132,0.9351
11,210,132,0.9373
12,210,132,0.0906
13,210,132,0.3738
14,210,132,0.2616
15,210,132,0.8394
16,210,132,0.9670
17,210,132,0.6511
18,210,132,0.9310
19,210,132,0.9778
968,211,132,0.8690
969,211,132,0.9531
970,211,132,0.9649
971,211,132,0.4290
972,211,132,0.4826
973,211,132,0.9646
974,211,132,0.8318
975,211,132,0.5875
976,211,132,0.3480
977,211,132,0.8832
1421,212,132,0.9540
1422,212,132,0.6323
1423,212,132,0.2812
1424,212,132,0.9040
1651,213,132,0.9523
20,210,132,0.7397
21,210,132,0.8787
22,210,132,0.0587
23,210,132,0.2696
978,211,132,0.7274
979,211,132,0.4885
980,211,132,0.9557
981,211,132,0.8494
982,211,132,0.2504
983,211,132,0.9680
984,211,132,0.9693
985,211,132,0.5474
986,211,132,0.4437
987,211,132,0.9340
1425,212,132,0.8674
1426,212,132,0.8759
1427,212,132,0.9591
1428,212,132,0.8772
1429,212,132,0.9370
1430,212,132,0.9609
1431,212,132,0.7751
1432,212,132,0.9021
1433,212,132,0.0327
1434,212,132,0.9475
1652,213,132,0.9548
24,210,132,0.8729
25,210,132,0.9698
26,210,132,0.9497
27,210,132,0.9134
28,210,132,0.9763
29,210,132,0.9705
30,210,132,0.7947
31,210,132,0.9694
32,210,132,0.9269
33,210,132,0.1117
988,211,132,0.9585
989,211,132,0.7016
990,211,132,0.9116
991,211,132,0.3565
992,211,132,0.8031
