ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8038
1,210,132,0.7565
2,210,132,0.9165
3,210,132,0.9648
4,210,132,0.2190
5,210,132,0.4550
6,210,132,0.7686
7,210,132,0.9049
8,210,132,0.2777
9,210,132,0.6654
967,211,132,0.9083
1411,212,132,0.9489
1412,212,132,0.9249
1413,212,132,0.9623
1414,212,132,0.9829
1415,212,132,0.4576
1416,212,132,0.9664
1417,212,132,0.9618
1418,212,132,0.9725
1419,212,132,0.7946
1420,212,132,0.9129
1641,213,132,0.7033
1642,213,132,0.9164
1643,213,132,0.0538
1644,213,132,0.9595
1645,213,132,0.2256
1646,213,132,0.9219
1647,213,132,0.8068
1648,213,132,0.8340
1649,213,132,0.6287
1650,213,132,0.6616
10,210,132,0.8984
11,210,132,0.9272
12,210,132,0.2077
13,210,132,0.2389
14,210,132,0.2309
15,210,132,0.8416
16,210,132,0.9764
17,210,132,0.4884
18,210,132,0.8853
19,210,132,0.9782
968,211,132,0.8706
969,211,132,0.9655
970,211,132,0.9640
971,211,132,0.3628
972,211,132,0.3602
973,211,132,0.9665
974,211,132,0.8069
975,211,132,0.7024
976,211,132,0.3804
977,211,132,0.8396
1421,212,132,0.9506
1422,212,132,0.7153
1423,212,132,0.1922
1424,212,132,0.9093
1651,213,132,0.9498
20,210,132,0.8124
21,210,132,0.9313
22,210,132,0.0714
23,210,132,0.1949
978,211,132,0.7343
979,211,132,0.7561
980,211,132,0.9438
981,211,132,0.8382
982,211,132,0.2166
983,211,132,0.9660
984,211,132,0.9694
985,211,132,0.6367
986,211,132,0.4899
987,211,132,0.8511
1425,212,132,0.9189
1426,212,132,0.9222
1427,212,132,0.9605
1428,212,132,0.9214
1429,212,132,0.9503
1430,212,132,0.9687
1431,212,132,0.7719
1432,212,132,0.8754
1433,212,132,0.0414
1434,212,132,0.9605
1652,213,132,0.9289
24,210,132,0.8825
25,210,132,0.9775
26,210,132,0.9549
27,210,132,0.8839
28,210,132,0.9779
29,210,132,0.9705
30,210,132,0.8204
31,210,132,0.9639
32,210,132,0.9399
33,210,132,0.1421
988,211,132,0.9462
989,211,132,0.7390
990,211,132,0.9197
991,211,132,0.4015
992,211,132,0.8786
1435,212,132,0.8412
1436,212,132,0.9615
1437,212,132,0.9714
1438,212,132,0.9738
1439,212,132,0.8446
1440,212,132,0.7255
1441,212,132,0.9329
1442,212,132,0.6663
1443,212,132,0.5678
1444,212,132,0.8374
1653,213,132,0.4782
1654,213,132,0.9361
1655,213,132,0.1062
1656,213,132,0.8879
34,210,132,0.7768
35,210,132,0.7786
36,210,132,0.4769
37,210,132,0.8928
38,210,132,0.4375
39,210,132,0.3095
993,211,132,0.6510
994,211,132,0.9063
995,211,132,0.7789
996,211,132,0.0979
997,211,132,0.1023
1445,212,132,0.8117
1446,212,132,0.9481
1447,212,132,0.3750
1448,212,132,0.2770
1449,212,132,0.9301
1657,213,132,0.8884
1658,213,132,0.9668
1659,213,132,0.9709
1660,213,132,0.4939
1661,213,132,0.8655
1662,213,132,0.6583
1663,213,132,0.8735
1664,213,132,0.9139
1665,213,132,0.9421
1666,213,132,0.9181
40,210,132,0.9391
41,210,132,0.9208
42,210,132,0.8492
43,210,132,0.2523
998,211,132,0.8832
999,211,132,0.1144
1000,211,132,0.4115
1001,211,132,0.7920
1002,211,132,0.6577
1003,211,132,0.8411
1004,211,132,0.9608
1005,211,132,0.5612
1006,211,132,0.8236
1007,211,132,0.8391
1450,212,132,0.8947
1451,212,132,0.9756
1452,212,132,0.9837
1453,212,132,0.9716
1454,212,132,0.9264
1455,212,132,0.9810
1456,212,132,0.8133
1457,212,132,0.4410
1458,212,132,0.8419
1459,212,132,0.9539
1667,213,132,0.4876
1668,213,132,0.9475
1669,213,132,0.4685
1670,213,132,0.9533
1671,213,132,0.1038
1672,213,132,0.9613
1673,213,132,0.9835
1674,213,132,0.9730
1675,213,132,0.6612
1676,213,132,0.6246
44,210,132,0.8996
45,210,132,0.9470
46,210,132,0.9017
47,210,132,0.9410
48,210,132,0.9725
