ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8478
1,210,132,0.8313
2,210,132,0.9226
3,210,132,0.9869
4,210,132,0.4310
5,210,132,0.3521
6,210,132,0.7957
7,210,132,0.9156
8,210,132,0.2703
9,210,132,0.4373
967,211,132,0.8947
1411,212,132,0.9424
1412,212,132,0.8991
1413,212,132,0.9670
1414,212,132,0.9825
1415,212,132,0.7014
1416,212,132,0.9756
1417,212,132,0.9569
1418,212,132,0.9757
1419,212,132,0.8623
1420,212,132,0.9360
1641,213,132,0.7936
1642,213,132,0.9137
1643,213,132,0.0884
1644,213,132,0.9689
1645,213,132,0.2478
1646,213,132,0.9014
1647,213,132,0.7345
1648,213,132,0.8503
1649,213,132,0.5840
1650,213,132,0.7006
10,210,132,0.9064
11,210,132,0.9015
12,210,132,0.0782
13,210,132,0.3621
14,210,132,0.2342
15,210,132,0.8708
16,210,132,0.9789
17,210,132,0.6013
18,210,132,0.9639
19,210,132,0.9914
968,211,132,0.8974
969,211,132,0.9630
970,211,132,0.9730
971,211,132,0.2355
972,211,132,0.4169
973,211,132,0.9729
974,211,132,0.7903
975,211,132,0.8641
976,211,132,0.4435
977,211,132,0.8028
1421,212,132,0.9593
1422,212,132,0.7738
1423,212,132,0.1269
1424,212,132,0.9617
1651,213,132,0.9178
20,210,132,0.8151
21,210,132,0.9351
22,210,132,0.0383
23,210,132,0.1681
978,211,132,0.8127
979,211,132,0.7895
980,211,132,0.9585
981,211,132,0.8144
982,211,132,0.1737
983,211,132,0.9507
984,211,132,0.9847
985,211,132,0.8306
986,211,132,0.3905
987,211,132,0.8607
1425,212,132,0.9306
1426,212,132,0.9581
1427,212,132,0.9911
1428,212,132,0.8588
1429,212,132,0.9793
1430,212,132,0.9777
1431,212,132,0.9523
1432,212,132,0.8765
1433,212,132,0.0210
1434,212,132,0.9796
1652,213,132,0.9173
24,210,132,0.8522
25,210,132,0.9815
26,210,132,0.9737
27,210,132,0.9366
28,210,132,0.9863
29,210,132,0.9856
30,210,132,0.8626
31,210,132,0.9754
32,210,132,0.9119
33,210,132,0.2951
988,211,132,0.9674
989,211,132,0.8155
990,211,132,0.9448
991,211,132,0.6090
992,211,132,0.7356
1435,212,132,0.8153
1436,212,132,0.9796
1437,212,132,0.9842
1438,212,132,0.9772
1439,212,132,0.8770
1440,212,132,0.6850
1441,212,132,0.9400
1442,212,132,0.7695
1443,212,132,0.8802
1444,212,132,0.8299
1653,213,132,0.5076
1654,213,132,0.9377
1655,213,132,0.1319
1656,213,132,0.9488
34,210,132,0.7886
35,210,132,0.8214
36,210,132,0.5130
37,210,132,0.9127
38,210,132,0.4825
39,210,132,0.2564
993,211,132,0.6703
994,211,132,0.8999
995,211,132,0.7240
996,211,132,0.1603
997,211,132,0.0800
1445,212,132,0.7513
1446,212,132,0.9340
1447,212,132,0.6578
1448,212,132,0.1936
1449,212,132,0.9676
1657,213,132,0.8676
1658,213,132,0.9326
1659,213,132,0.9875
1660,213,132,0.4830
1661,213,132,0.8901
1662,213,132,0.6838
1663,213,132,0.8935
1664,213,132,0.9473
1665,213,132,0.9343
1666,213,132,0.9249
40,210,132,0.9164
41,210,132,0.8900
42,210,132,0.9380
43,210,132,0.2545
998,211,132,0.8945
999,211,132,0.1008
1000,211,132,0.5387
1001,211,132,0.8208
1002,211,132,0.7480
1003,211,132,0.8391
1004,211,132,0.9324
1005,211,132,0.3218
1006,211,132,0.9047
1007,211,132,0.7507
1450,212,132,0.9327
1451,212,132,0.9711
1452,212,132,0.9865
1453,212,132,0.9672
1454,212,132,0.9133
1455,212,132,0.9859
1456,212,132,0.8780
1457,212,132,0.5303
1458,212,132,0.8855
1459,212,132,0.9752
1667,213,132,0.5541
1668,213,132,0.9364
1669,213,132,0.5895
1670,213,132,0.9525
1671,213,132,0.2884
1672,213,132,0.9163
1673,213,132,0.9774
1674,213,132,0.9549
1675,213,132,0.5703
1676,213,132,0.5912
44,210,132,0.9268
45,210,132,0.9695
46,210,132,0.9559
47,210,132,0.9419
48,210,132,0.9825
49,210,132,0.9891
50,210,132,0.9773
51,210,132,0.9738
52,210,132,0.9771
53,210,132,0.7211
1008,211,132,0.8290
1009,211,132,0.6063
1010,211,132,0.9622
1011,211,132,0.9830
1012,211,132,0.9673
1013,211,132,0.9869
1014,211,132,0.8217
1015,211,132,0.8469
1016,211,132,0.9654
1017,211,132,0.8748
1460,212,23,0.8527
1461,212,23,0.9810
1462,212,23,0.7314
1463,212,23,0.9143
1464,212,23,0.9791
1465,212,23,0.4468
1466,212,23,0.8332
1467,212,23,0.8983
1468,212,23,0.9329
1469,212,23,0.5858
1677,213,23,0.5530
1678,213,23,0.7787
1679,213,23,0.5706
1680,213,23,0.4081
1681,213,23,0.6220
1682,213,23,0.5299
1683,213,23,0.5770
1684,213,23,0.6419
1685,213,23,0.5618
1686,213,23,0.5953
54,210,23,0.7366
55,210,23,0.7988
56,210,23,0.4556
57,210,23,0.5073
58,210,23,0.6424
59,210,23,0.8546
60,210,23,0.8956
61,210,23,0.9109
62,210,23,0.9565
63,210,23,0.9128
1018,211,132,0.9514
1019,211,132,0.3092
1020,211,132,0.6437
1470,212,23,0.8461
1471,212,23,0.8575
1472,212,23,0.3978
1473,212,23,0.5381
1474,212,23,0.6484
1475,212,23,0.3712
1476,212,23,0.3399
1687,213,23,0.7224
1688,213,23,0.7111
1689,213,23,0.4414
1690,213,23,0.4082
1691,213,23,0.7529
1692,213,23,0.7581
1693,213,23,0.9136
1694,213,23,0.8374
1695,213,23,0.7825
1696,213,23,0.9353
64,210,23,0.8287
65,210,23,0.7493
66,210,23,0.8619
67,210,23,0.7995
1021,211,132,0.8505
1022,211,132,0.7707
1023,211,132,0.8119
1024,211,132,0.7568
1477,212,23,0.7638
1478,212,23,0.6695
1697,213,23,0.8078
1698,213,23,0.8231
68,210,23,0.8900
69,210,23,0.6739
70,210,23,0.7435
1025,211,132,0.8433
1026,211,132,0.9281
1027,211,132,0.1793
1028,211,132,0.7537
1029,211,132,0.0284
1479,212,23,0.9003
1480,212,23,0.9795
1481,212,23,0.9764
1482,212,23,0.8956
1483,212,23,0.7018
1484,212,23,0.4921
1485,212,23,0.8880
1486,212,23,0.9748
1487,212,23,0.8687
1488,212,23,0.9736
1699,213,23,0.8235
1700,213,23,0.8491
71,210,23,0.7653
72,210,23,0.7377
1030,211,132,0.7827
1031,211,132,0.9204
1032,211,132,0.6747
1033,211,132,0.3471
1034,211,132,0.8012
1035,211,132,0.3920
1036,211,132,0.5206
1037,211,132,0.9632
1038,211,132,0.8614
1039,211,132,0.9558
1489,212,107,0.7985
