ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9647
1,4,59,0.3389
2,4,59,0.9088
3,4,59,0.9110
4,4,59,0.7821
5,4,59,0.9849
6,4,59,0.9880
7,4,59,0.5456
8,4,59,0.9605
9,4,59,0.5008
20,7,59,0.8177
21,7,59,0.9586
22,7,59,0.6586
23,7,59,0.8187
24,7,59,0.6229
25,7,59,0.6704
26,7,59,0.9826
27,7,59,0.9882
28,7,59,0.9904
149,15,59,0.2122
150,15,59,0.6384
151,15,59,0.6136
152,15,59,0.9523
153,15,59,0.9806
154,15,59,0.9070
155,15,59,0.9808
156,15,59,0.8179
157,15,59,0.9508
245,22,59,0.6551
246,22,59,0.8633
247,22,59,0.8756
248,22,59,0.2025
249,22,59,0.9054
250,22,59,0.7538
251,22,59,0.9458
252,22,59,0.9744
253,22,59,0.6270
254,22,59,0.6532
10,4,19,0.7584
11,4,19,0.9366
12,4,19,0.9805
13,4,19,0.7861
14,4,19,0.9853
15,4,19,0.9728
16,4,19,0.9787
17,4,19,0.9517
18,4,19,0.0148
19,4,19,0.9752
29,7,19,0.6680
30,7,19,0.9090
31,7,19,0.5714
32,7,19,0.7871
33,7,19,0.5968
34,7,19,0.7188
35,7,19,0.2305
36,7,19,0.4682
37,7,19,0.9353
38,7,19,0.9867
158,15,19,0.7512
159,15,19,0.9800
160,15,19,0.9533
161,15,19,0.9511
162,15,19,0.0695
163,15,19,0.7634
164,15,19,0.7556
165,15,19,0.8327
255,22,59,0.7426
256,22,59,0.3260
257,22,59,0.2164
258,22,59,0.9615
259,22,59,0.7264
260,22,59,0.9813
261,22,59,0.9873
262,22,59,0.9893
39,7,19,0.9334
40,7,19,0.9774
41,7,19,0.2633
42,7,19,0.4871
43,7,19,0.5710
44,7,19,0.9758
45,7,19,0.3055
46,7,19,0.7034
47,7,19,0.2642
48,7,19,0.8825
166,15,19,0.2549
167,15,19,0.5962
168,15,19,0.9654
169,15,19,0.9805
170,15,19,0.9809
171,15,19,0.8724
172,15,19,0.1969
173,15,19,0.1290
174,15,19,0.2360
263,22,19,0.7480
264,22,19,0.6836
265,22,19,0.4376
266,22,19,0.3363
267,22,19,0.4215
268,22,19,0.9241
269,22,19,0.9445
270,22,19,0.3563
271,22,19,0.9874
272,22,19,0.6769
344,31,59,0.8037
345,31,59,0.9194
346,31,59,0.9861
347,31,59,0.6221
348,31,59,0.9711
349,31,59,0.9785
350,31,59,0.9557
351,31,59,0.4356
352,31,59,0.7340
353,31,59,0.3450
49,7,19,0.6088
50,7,19,0.7562
51,7,19,0.8614
52,7,19,0.8860
53,7,19,0.9793
54,7,19,0.9903
55,7,19,0.9911
56,7,19,0.9928
57,7,19,0.9925
58,7,19,0.9931
175,15,19,0.8948
176,15,19,0.9808
177,15,19,0.4017
