ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9760
1,4,59,0.4253
2,4,59,0.8071
3,4,59,0.9025
4,4,59,0.5664
5,4,59,0.9856
6,4,59,0.9828
7,4,59,0.4564
8,4,59,0.9500
9,4,59,0.6632
20,7,59,0.8281
21,7,59,0.9689
22,7,59,0.6469
23,7,59,0.6981
24,7,59,0.5408
25,7,59,0.5959
26,7,59,0.9845
27,7,59,0.9870
28,7,59,0.9900
149,15,59,0.1924
150,15,59,0.6097
151,15,59,0.7317
152,15,59,0.9667
153,15,59,0.9818
154,15,59,0.9591
155,15,59,0.9883
156,15,59,0.9134
157,15,59,0.8925
245,22,59,0.6126
246,22,59,0.8155
247,22,59,0.9177
248,22,59,0.1729
249,22,59,0.9111
250,22,59,0.8143
251,22,59,0.9410
252,22,59,0.9710
253,22,59,0.6042
254,22,59,0.7253
10,4,19,0.7979
11,4,19,0.9443
12,4,19,0.9778
13,4,19,0.7278
14,4,19,0.9812
15,4,19,0.9736
16,4,19,0.9751
17,4,19,0.9090
18,4,19,0.0160
19,4,19,0.9489
29,7,19,0.5505
30,7,19,0.8909
31,7,19,0.5875
32,7,19,0.8829
33,7,19,0.6269
34,7,19,0.6524
35,7,19,0.2286
36,7,19,0.5433
37,7,19,0.9385
38,7,19,0.9823
158,15,19,0.7933
159,15,19,0.9751
160,15,19,0.9519
161,15,19,0.9674
162,15,19,0.0718
163,15,19,0.8330
164,15,19,0.8203
165,15,19,0.8181
255,22,59,0.7759
256,22,59,0.4940
257,22,59,0.1834
258,22,59,0.9637
259,22,59,0.8227
260,22,59,0.9831
261,22,59,0.9847
262,22,59,0.9805
39,7,19,0.9064
40,7,19,0.9772
41,7,19,0.4419
42,7,19,0.6084
43,7,19,0.5354
44,7,19,0.9700
45,7,19,0.3343
46,7,19,0.7950
47,7,19,0.2746
48,7,19,0.8521
166,15,19,0.2726
167,15,19,0.5827
168,15,19,0.9583
169,15,19,0.9847
170,15,19,0.9621
171,15,19,0.8445
172,15,19,0.1553
173,15,19,0.2552
174,15,19,0.2151
263,22,19,0.7066
264,22,19,0.7729
265,22,19,0.6502
266,22,19,0.3221
267,22,19,0.4867
268,22,19,0.9001
