ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9784
1,4,59,0.3084
2,4,59,0.9329
3,4,59,0.9253
4,4,59,0.8230
5,4,59,0.9849
6,4,59,0.9889
7,4,59,0.4693
8,4,59,0.9547
9,4,59,0.5685
20,7,59,0.7703
21,7,59,0.9628
22,7,59,0.6138
23,7,59,0.7539
24,7,59,0.5704
25,7,59,0.6609
26,7,59,0.9855
27,7,59,0.9903
28,7,59,0.9918
149,15,59,0.2181
150,15,59,0.6416
151,15,59,0.6668
152,15,59,0.9753
153,15,59,0.9830
154,15,59,0.9738
155,15,59,0.9887
156,15,59,0.7493
157,15,59,0.9478
245,22,59,0.7261
246,22,59,0.8885
247,22,59,0.9310
248,22,59,0.1956
249,22,59,0.9203
250,22,59,0.7640
251,22,59,0.9780
252,22,59,0.9777
253,22,59,0.6007
254,22,59,0.6909
10,4,19,0.7947
11,4,19,0.9174
12,4,19,0.9796
13,4,19,0.7765
14,4,19,0.9925
15,4,19,0.9853
16,4,19,0.9912
17,4,19,0.9661
18,4,19,0.0130
19,4,19,0.9411
29,7,19,0.7273
30,7,19,0.7946
31,7,19,0.4370
32,7,19,0.8482
33,7,19,0.5684
34,7,19,0.6919
35,7,19,0.2026
36,7,19,0.4908
37,7,19,0.9365
38,7,19,0.9892
158,15,19,0.7758
159,15,19,0.9810
160,15,19,0.9782
161,15,19,0.9495
162,15,19,0.0534
163,15,19,0.8256
164,15,19,0.8309
165,15,19,0.8339
255,22,59,0.7683
256,22,59,0.2894
257,22,59,0.2107
258,22,59,0.9830
259,22,59,0.9285
260,22,59,0.9840
261,22,59,0.9903
262,22,59,0.9925
39,7,19,0.8845
40,7,19,0.9839
41,7,19,0.5384
42,7,19,0.4409
43,7,19,0.4779
44,7,19,0.9817
45,7,19,0.2085
46,7,19,0.6440
47,7,19,0.2618
48,7,19,0.9293
166,15,19,0.1634
167,15,19,0.5483
168,15,19,0.9674
169,15,19,0.9596
170,15,19,0.9904
171,15,19,0.8986
172,15,19,0.2054
173,15,19,0.2274
174,15,19,0.2706
263,22,19,0.6943
264,22,19,0.7091
265,22,19,0.3839
266,22,19,0.2609
267,22,19,0.2777
268,22,19,0.8441
269,22,19,0.9472
270,22,19,0.3799
271,22,19,0.9904
272,22,19,0.7375
344,31,59,0.8941
345,31,59,0.9288
346,31,59,0.9795
347,31,59,0.4042
348,31,59,0.9844
349,31,59,0.9883
350,31,59,0.9498
351,31,59,0.7712
352,31,59,0.7847
353,31,59,0.3654
49,7,19,0.6136
50,7,19,0.9176
51,7,19,0.8229
52,7,19,0.9072
53,7,19,0.9870
54,7,19,0.9917
55,7,19,0.9927
56,7,19,0.9943
57,7,19,0.9943
58,7,19,0.9941
175,15,19,0.9110
176,15,19,0.9831
177,15,19,0.4548
178,15,19,0.9015
179,15,19,0.9735
180,15,19,0.2351
181,15,19,0.8151
182,15,19,0.7437
183,15,19,0.5562
184,15,19,0.1660
273,22,19,0.9467
274,22,19,0.9102
275,22,19,0.6379
276,22,19,0.5333
354,31,59,0.9599
355,31,59,0.4676
356,31,59,0.7604
