ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9668
1,4,59,0.3518
2,4,59,0.9587
3,4,59,0.9240
4,4,59,0.4769
5,4,59,0.9818
6,4,59,0.9827
7,4,59,0.3848
8,4,59,0.9543
9,4,59,0.7027
20,7,59,0.7781
21,7,59,0.9585
22,7,59,0.5402
23,7,59,0.7109
24,7,59,0.5831
25,7,59,0.5547
26,7,59,0.9794
27,7,59,0.9854
28,7,59,0.9853
149,15,59,0.1185
150,15,59,0.4565
151,15,59,0.6758
152,15,59,0.9493
153,15,59,0.9783
154,15,59,0.9788
155,15,59,0.9875
156,15,59,0.8701
157,15,59,0.9429
245,22,59,0.6143
246,22,59,0.8041
247,22,59,0.9237
248,22,59,0.1896
249,22,59,0.9023
250,22,59,0.7700
251,22,59,0.9221
252,22,59,0.9715
253,22,59,0.5807
254,22,59,0.7029
10,4,19,0.7387
11,4,19,0.9690
12,4,19,0.9776
13,4,19,0.7897
14,4,19,0.9747
15,4,19,0.9597
16,4,19,0.9824
17,4,19,0.9427
18,4,19,0.0223
19,4,19,0.9542
29,7,19,0.5905
30,7,19,0.8759
31,7,19,0.5608
32,7,19,0.7766
33,7,19,0.6273
34,7,19,0.6879
35,7,19,0.2138
36,7,19,0.4024
37,7,19,0.9192
38,7,19,0.9674
158,15,19,0.8419
159,15,19,0.9571
160,15,19,0.9338
161,15,19,0.9572
162,15,19,0.0797
163,15,19,0.7779
164,15,19,0.7619
165,15,19,0.8759
255,22,59,0.7497
256,22,59,0.2759
257,22,59,0.1623
258,22,59,0.9598
259,22,59,0.8782
260,22,59,0.9837
261,22,59,0.9861
262,22,59,0.9849
39,7,19,0.9160
40,7,19,0.9768
41,7,19,0.5730
42,7,19,0.6885
43,7,19,0.5305
44,7,19,0.9683
45,7,19,0.3480
46,7,19,0.7103
47,7,19,0.2040
48,7,19,0.8113
166,15,19,0.2696
167,15,19,0.5108
168,15,19,0.9601
169,15,19,0.9674
170,15,19,0.9638
171,15,19,0.8405
172,15,19,0.1329
173,15,19,0.1997
174,15,19,0.2782
263,22,19,0.7775
264,22,19,0.6392
265,22,19,0.5995
266,22,19,0.2760
267,22,19,0.3178
268,22,19,0.8858
269,22,19,0.9526
270,22,19,0.3943
271,22,19,0.9731
272,22,19,0.7052
344,31,59,0.8456
345,31,59,0.9243
346,31,59,0.9777
347,31,59,0.7635
348,31,59,0.9812
349,31,59,0.9678
350,31,59,0.9489
351,31,59,0.5307
352,31,59,0.7081
353,31,59,0.4012
49,7,19,0.5752
50,7,19,0.7677
51,7,19,0.8113
52,7,19,0.8847
53,7,19,0.9568
54,7,19,0.9829
55,7,19,0.9798
56,7,19,0.9894
57,7,19,0.9891
58,7,19,0.9896
175,15,19,0.8694
176,15,19,0.9737
177,15,19,0.4438
178,15,19,0.8443
179,15,19,0.9639
180,15,19,0.1162
181,15,19,0.8405
182,15,19,0.6988
183,15,19,0.5078
184,15,19,0.0900
273,22,19,0.9238
274,22,19,0.9586
275,22,19,0.7388
276,22,19,0.6065
