ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7627
1,0,59,0.8829
2,0,59,0.9711
3,0,59,0.6867
4,0,59,0.8861
5,0,59,0.9888
6,0,59,0.9714
7,0,59,0.9374
8,0,59,0.9653
9,0,59,0.0384
272,2,59,0.7649
273,2,59,0.9185
274,2,59,0.9821
275,2,59,0.7505
276,2,59,0.9062
277,2,59,0.5686
278,2,59,0.9431
279,2,59,0.8492
280,2,59,0.9774
281,2,59,0.7978
527,5,59,0.7447
528,5,59,0.8877
529,5,59,0.9711
530,5,59,0.1467
531,5,59,0.9818
532,5,59,0.4949
533,5,59,0.9722
534,5,59,0.3966
535,5,59,0.3890
536,5,59,0.5888
572,7,59,0.7513
573,7,59,0.7812
574,7,59,0.7429
575,7,59,0.9580
576,7,59,0.9723
577,7,59,0.6501
578,7,59,0.9856
579,7,59,0.9869
580,7,59,0.9885
10,0,59,0.7624
11,0,59,0.3208
12,0,59,0.9693
13,0,59,0.9192
14,0,59,0.8553
15,0,59,0.3600
16,0,59,0.1929
17,0,59,0.6737
18,0,59,0.8176
19,0,59,0.9266
282,2,59,0.5969
283,2,59,0.9810
284,2,59,0.9870
285,2,59,0.9852
286,2,59,0.9732
287,2,59,0.8252
288,2,59,0.9848
289,2,59,0.9842
290,2,59,0.9517
537,5,19,0.3889
538,5,19,0.4111
581,7,19,0.4659
582,7,19,0.9061
583,7,19,0.4505
584,7,19,0.7934
585,7,19,0.7005
586,7,19,0.6408
587,7,19,0.0602
588,7,19,0.3309
589,7,19,0.9767
590,7,19,0.9861
20,0,59,0.7801
21,0,59,0.9531
22,0,59,0.9825
23,0,59,0.7028
24,0,59,0.2469
25,0,59,0.3874
26,0,59,0.7126
27,0,59,0.9794
28,0,59,0.9540
29,0,59,0.9609
291,2,19,0.2686
292,2,19,0.4323
293,2,19,0.9323
294,2,19,0.4288
295,2,19,0.7979
296,2,19,0.8916
297,2,19,0.6680
298,2,19,0.1728
299,2,19,0.1269
300,2,19,0.8715
539,5,19,0.8793
540,5,19,0.8902
541,5,19,0.5653
542,5,19,0.7537
543,5,19,0.2850
591,7,19,0.9502
592,7,19,0.9761
593,7,19,0.2247
594,7,19,0.6695
595,7,19,0.4905
596,7,19,0.9782
597,7,19,0.2281
598,7,19,0.7583
599,7,19,0.5622
600,7,19,0.9553
30,0,59,0.7839
31,0,59,0.9904
32,0,59,0.7497
33,0,59,0.7418
34,0,59,0.8154
35,0,59,0.7413
36,0,59,0.5733
37,0,59,0.3178
38,0,59,0.9689
39,0,59,0.9561
301,2,19,0.2551
302,2,19,0.6570
303,2,19,0.0350
304,2,19,0.7071
305,2,19,0.4762
544,5,19,0.8257
545,5,19,0.9229
546,5,19,0.9745
547,5,19,0.6371
548,5,19,0.5801
549,5,19,0.6930
550,5,19,0.6728
551,5,19,0.9570
552,5,19,0.0282
601,7,19,0.7291
602,7,19,0.9809
603,7,19,0.8313
604,7,19,0.9575
605,7,19,0.9875
606,7,19,0.9831
607,7,19,0.9832
608,7,19,0.9877
609,7,19,0.9874
610,7,19,0.9880
40,0,59,0.6589
41,0,59,0.4708
42,0,59,0.9255
43,0,59,0.9911
44,0,59,0.8071
45,0,59,0.6816
46,0,59,0.9192
47,0,59,0.9693
48,0,59,0.3125
49,0,59,0.6186
