ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7792
1,0,59,0.8775
2,0,59,0.9577
3,0,59,0.6981
4,0,59,0.8665
5,0,59,0.9829
6,0,59,0.9551
7,0,59,0.7952
8,0,59,0.8764
9,0,59,0.0506
272,2,59,0.7437
273,2,59,0.9519
274,2,59,0.9732
275,2,59,0.6767
276,2,59,0.8339
277,2,59,0.3908
278,2,59,0.9236
279,2,59,0.7274
280,2,59,0.9645
281,2,59,0.8556
527,5,59,0.7492
528,5,59,0.8465
529,5,59,0.9578
530,5,59,0.1801
531,5,59,0.9355
532,5,59,0.5213
533,5,59,0.9546
534,5,59,0.2914
535,5,59,0.4468
536,5,59,0.6753
572,7,59,0.7574
573,7,59,0.8705
574,7,59,0.6000
575,7,59,0.9367
576,7,59,0.9345
577,7,59,0.6048
578,7,59,0.9807
579,7,59,0.9837
580,7,59,0.9808
10,0,59,0.7128
11,0,59,0.4751
12,0,59,0.9493
13,0,59,0.9504
14,0,59,0.6954
15,0,59,0.4259
16,0,59,0.4266
17,0,59,0.6155
18,0,59,0.6343
19,0,59,0.9316
282,2,59,0.5866
283,2,59,0.9728
284,2,59,0.9866
285,2,59,0.9864
286,2,59,0.9637
287,2,59,0.8941
288,2,59,0.9788
289,2,59,0.9749
290,2,59,0.9091
537,5,19,0.3117
538,5,19,0.5164
581,7,19,0.5331
582,7,19,0.8880
583,7,19,0.4370
584,7,19,0.7819
585,7,19,0.6893
586,7,19,0.4670
587,7,19,0.0858
588,7,19,0.2870
589,7,19,0.9536
590,7,19,0.9757
20,0,59,0.7056
21,0,59,0.9426
22,0,59,0.9760
23,0,59,0.4518
24,0,59,0.2518
25,0,59,0.4840
26,0,59,0.5794
27,0,59,0.9636
28,0,59,0.9252
29,0,59,0.8335
291,2,19,0.2286
292,2,19,0.3914
293,2,19,0.8825
294,2,19,0.4786
295,2,19,0.6484
296,2,19,0.7691
297,2,19,0.5971
298,2,19,0.2415
299,2,19,0.1482
300,2,19,0.8181
539,5,19,0.8661
540,5,19,0.9045
541,5,19,0.6691
542,5,19,0.6808
543,5,19,0.2942
591,7,19,0.9132
592,7,19,0.9350
593,7,19,0.1572
594,7,19,0.6481
595,7,19,0.3848
596,7,19,0.9749
597,7,19,0.2258
598,7,19,0.7233
599,7,19,0.4673
600,7,19,0.9528
30,0,59,0.7113
31,0,59,0.9716
32,0,59,0.5925
33,0,59,0.7710
34,0,59,0.7915
35,0,59,0.6680
36,0,59,0.4534
37,0,59,0.3440
38,0,59,0.9538
39,0,59,0.9286
301,2,19,0.2929
302,2,19,0.7427
303,2,19,0.0485
304,2,19,0.7433
305,2,19,0.4388
544,5,19,0.8599
545,5,19,0.8983
546,5,19,0.9553
547,5,19,0.4669
548,5,19,0.6298
549,5,19,0.7285
550,5,19,0.6499
551,5,19,0.9570
552,5,19,0.0252
601,7,19,0.6173
602,7,19,0.9593
603,7,19,0.9436
604,7,19,0.9396
605,7,19,0.9827
606,7,19,0.9808
607,7,19,0.9847
608,7,19,0.9883
609,7,19,0.9900
610,7,19,0.9892
40,0,59,0.6855
41,0,59,0.4200
42,0,59,0.9674
43,0,59,0.9893
44,0,59,0.7454
45,0,59,0.5894
46,0,59,0.9359
47,0,59,0.8848
48,0,59,0.2857
49,0,59,0.5556
306,2,19,0.4519
307,2,19,0.8411
308,2,19,0.9289
309,2,19,0.9485
310,2,19,0.4428
311,2,19,0.6646
312,2,19,0.5006
313,2,19,0.6673
314,2,19,0.1143
315,2,19,0.7308
553,5,19,0.7485
554,5,19,0.6022
555,5,19,0.6604
556,5,19,0.5740
611,7,19,0.1467
612,7,19,0.7833
613,7,19,0.7543
614,7,19,0.7481
615,7,19,0.8671
616,7,19,0.8638
617,7,19,0.9735
618,7,19,0.9855
619,7,19,0.9890
620,7,19,0.9893
50,0,59,0.9417
51,0,59,0.9686
52,0,59,0.1701
53,0,59,0.7999
54,0,59,0.4819
55,0,59,0.9667
56,0,59,0.7065
57,0,59,0.9583
58,0,59,0.1427
59,0,59,0.7643
316,2,19,0.9514
317,2,19,0.1540
318,2,19,0.4078
557,5,19,0.8545
558,5,19,0.8272
559,5,19,0.8747
560,5,19,0.7562
561,5,19,0.9540
621,7,19,0.8675
622,7,19,0.2501
623,7,19,0.8570
624,7,19,0.9062
625,7,19,0.9769
626,7,19,0.9866
627,7,19,0.9850
628,7,19,0.9892
629,7,19,0.9806
630,7,19,0.9895
60,0,59,0.1979
61,0,59,0.9042
62,0,59,0.6315
63,0,59,0.9845
64,0,59,0.9533
65,0,59,0.4085
66,0,59,0.9563
67,0,59,0.9764
68,0,59,0.0444
69,0,59,0.3480
319,2,19,0.3800
320,2,19,0.3962
562,5,19,0.6355
563,5,19,0.7717
564,5,19,0.8730
565,5,19,0.9716
566,5,19,0.5976
567,5,19,0.9597
568,5,19,0.4748
569,5,19,0.8924
570,5,19,0.7611
571,5,19,0.9728
631,7,19,0.7690
632,7,19,0.4396
633,7,19,0.8877
634,7,19,0.9653
635,7,19,0.9708
636,7,19,0.9793
637,7,19,0.9882
638,7,19,0.9885
639,7,19,0.9901
640,7,19,0.9888
70,0,59,0.6664
71,0,59,0.9191
321,2,19,0.3762
322,2,19,0.8470
323,2,19,0.5066
324,2,19,0.9012
325,2,19,0.9720
326,2,19,0.8538
327,2,19,0.9449
328,2,19,0.3285
329,2,19,0.7996
330,2,19,0.6205
641,7,19,0.8064
642,7,19,0.6677
643,7,19,0.8148
644,7,19,0.9417
