ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8208
1,0,59,0.9456
2,0,59,0.9766
3,0,59,0.6899
4,0,59,0.7878
5,0,59,0.9520
6,0,59,0.9531
7,0,59,0.7399
8,0,59,0.9122
9,0,59,0.0857
272,2,59,0.7189
273,2,59,0.9536
274,2,59,0.9645
275,2,59,0.6878
276,2,59,0.8334
277,2,59,0.5334
278,2,59,0.7975
279,2,59,0.6933
280,2,59,0.9638
281,2,59,0.9150
527,5,59,0.7647
528,5,59,0.7418
529,5,59,0.9571
530,5,59,0.1702
531,5,59,0.9514
532,5,59,0.5316
533,5,59,0.9104
534,5,59,0.4210
535,5,59,0.3724
536,5,59,0.7599
572,7,59,0.7174
573,7,59,0.8006
574,7,59,0.7682
575,7,59,0.8690
576,7,59,0.9015
577,7,59,0.5598
578,7,59,0.9723
579,7,59,0.9830
580,7,59,0.9828
10,0,59,0.7554
11,0,59,0.3947
12,0,59,0.9603
13,0,59,0.9636
14,0,59,0.8308
15,0,59,0.4676
16,0,59,0.2833
17,0,59,0.6069
18,0,59,0.5693
19,0,59,0.9424
282,2,59,0.6061
283,2,59,0.9693
284,2,59,0.9822
285,2,59,0.9861
286,2,59,0.9595
287,2,59,0.8810
288,2,59,0.9796
289,2,59,0.9772
290,2,59,0.9429
537,5,19,0.3336
538,5,19,0.4417
581,7,19,0.4866
582,7,19,0.8944
583,7,19,0.5135
584,7,19,0.8060
585,7,19,0.7720
586,7,19,0.5794
587,7,19,0.1779
588,7,19,0.5327
589,7,19,0.9474
590,7,19,0.9618
20,0,59,0.8493
21,0,59,0.9079
22,0,59,0.9632
23,0,59,0.6964
24,0,59,0.3271
25,0,59,0.4170
26,0,59,0.7153
27,0,59,0.9592
28,0,59,0.8979
29,0,59,0.7892
291,2,19,0.2729
292,2,19,0.3337
293,2,19,0.9123
294,2,19,0.5271
295,2,19,0.6421
296,2,19,0.4929
297,2,19,0.6134
298,2,19,0.3835
299,2,19,0.2072
300,2,19,0.8379
539,5,19,0.8559
540,5,19,0.9519
541,5,19,0.5121
542,5,19,0.6545
543,5,19,0.3284
591,7,19,0.8664
592,7,19,0.9185
593,7,19,0.5631
594,7,19,0.6018
595,7,19,0.4229
596,7,19,0.9602
597,7,19,0.1010
598,7,19,0.7891
599,7,19,0.5100
600,7,19,0.8192
30,0,59,0.7195
31,0,59,0.9291
32,0,59,0.6622
33,0,59,0.7025
34,0,59,0.7053
35,0,59,0.5164
36,0,59,0.5533
37,0,59,0.5331
38,0,59,0.9634
39,0,59,0.9504
301,2,19,0.3565
302,2,19,0.8681
303,2,19,0.1411
304,2,19,0.7821
305,2,19,0.4383
544,5,19,0.8555
545,5,19,0.8776
546,5,19,0.9439
547,5,19,0.4687
548,5,19,0.4532
549,5,19,0.7523
550,5,19,0.6190
551,5,19,0.9330
552,5,19,0.0405
601,7,19,0.6985
602,7,19,0.9398
603,7,19,0.6895
604,7,19,0.7621
605,7,19,0.7975
606,7,19,0.8128
607,7,19,0.8324
608,7,19,0.8866
609,7,19,0.9538
610,7,19,0.9748
40,0,59,0.7495
41,0,59,0.5298
42,0,59,0.9512
43,0,59,0.9876
44,0,59,0.7928
45,0,59,0.6700
46,0,59,0.8727
47,0,59,0.9548
48,0,59,0.3084
49,0,59,0.5679
306,2,19,0.4741
307,2,19,0.7379
308,2,19,0.8772
309,2,19,0.9550
310,2,19,0.5663
311,2,19,0.5332
312,2,19,0.2584
313,2,19,0.8839
314,2,19,0.1004
315,2,19,0.7513
553,5,19,0.6537
554,5,19,0.5402
555,5,19,0.8186
556,5,19,0.5326
611,7,19,0.1909
612,7,19,0.7542
613,7,19,0.8158
614,7,19,0.8456
615,7,19,0.9069
616,7,19,0.9204
617,7,19,0.9220
618,7,19,0.9421
619,7,19,0.9784
620,7,19,0.9724
50,0,59,0.9406
51,0,59,0.9575
52,0,59,0.3598
53,0,59,0.7075
54,0,59,0.7658
55,0,59,0.9770
56,0,59,0.6876
57,0,59,0.9511
58,0,59,0.1019
59,0,59,0.7808
316,2,19,0.9328
317,2,19,0.1324
318,2,19,0.3631
557,5,19,0.8831
558,5,19,0.7941
559,5,19,0.8055
560,5,19,0.6104
561,5,19,0.7897
621,7,19,0.6598
622,7,19,0.3662
623,7,19,0.8484
624,7,19,0.8655
625,7,19,0.9581
626,7,19,0.9820
627,7,19,0.9888
628,7,19,0.9894
629,7,19,0.9848
630,7,19,0.9891
60,0,59,0.3113
61,0,59,0.8925
62,0,59,0.6438
63,0,59,0.9782
64,0,59,0.9488
65,0,59,0.6215
66,0,59,0.9676
67,0,59,0.9737
68,0,59,0.0443
69,0,59,0.3913
319,2,19,0.3967
320,2,19,0.3818
562,5,19,0.6337
563,5,19,0.8986
564,5,19,0.8780
565,5,19,0.9567
566,5,19,0.5999
567,5,19,0.9508
568,5,19,0.4644
569,5,19,0.8297
570,5,19,0.7299
571,5,19,0.9426
631,7,19,0.7691
632,7,19,0.5086
633,7,19,0.9112
634,7,19,0.9553
635,7,19,0.9779
636,7,19,0.9861
637,7,19,0.9884
638,7,19,0.9885
639,7,19,0.9897
640,7,19,0.9898
70,0,59,0.7199
71,0,59,0.8947
321,2,19,0.4300
322,2,19,0.7790
323,2,19,0.3115
324,2,19,0.8975
325,2,19,0.9735
326,2,19,0.8648
327,2,19,0.9140
328,2,19,0.3496
329,2,19,0.9133
330,2,19,0.4311
641,7,19,0.8571
642,7,19,0.6656
643,7,19,0.8637
644,7,19,0.9299
645,7,19,0.9702
646,7,19,0.9861
647,7,19,0.9892
648,7,19,0.9872
649,7,19,0.9894
650,7,19,0.9904
701,8,59,0.7991
702,8,59,0.7793
703,8,59,0.4560
704,8,59,0.9529
705,8,59,0.5491
706,8,59,0.2946
707,8,59,0.8724
708,8,59,0.4761
709,8,59,0.3529
710,8,59,0.3376
72,0,59,0.9224
73,0,59,0.9511
74,0,59,0.9768
75,0,59,0.8837
76,0,59,0.8876
77,0,59,0.6113
78,0,59,0.7946
79,0,59,0.1176
80,0,59,0.6458
81,0,59,0.4019
331,2,19,0.6936
332,2,19,0.6676
333,2,19,0.4769
334,2,19,0.2640
651,7,19,0.0353
652,7,19,0.5415
653,7,19,0.6581
654,7,19,0.6547
655,7,19,0.7232
656,7,19,0.7646
657,7,19,0.8234
658,7,19,0.8766
659,7,19,0.9047
660,7,19,0.9045
711,8,59,0.4736
712,8,59,0.0785
713,8,59,0.2353
714,8,59,0.8233
715,8,59,0.9084
716,8,59,0.9151
717,8,59,0.9093
718,8,59,0.9740
719,8,59,0.9850
720,8,59,0.9880
82,0,59,0.6373
83,0,59,0.9450
84,0,59,0.6878
85,0,59,0.7353
86,0,59,0.9705
87,0,59,0.0307
88,0,59,0.8352
89,0,59,0.1264
90,0,59,0.0562
335,2,19,0.4054
336,2,19,0.4580
661,7,19,0.8984
662,7,19,0.5837
663,7,19,0.5907
664,7,19,0.4178
665,7,19,0.5924
666,7,19,0.4534
