ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7958
1,0,59,0.7976
2,0,59,0.9579
3,0,59,0.7310
4,0,59,0.8869
5,0,59,0.9871
6,0,59,0.9645
7,0,59,0.8931
8,0,59,0.9497
9,0,59,0.0272
272,2,59,0.8074
273,2,59,0.9585
274,2,59,0.9823
275,2,59,0.6532
276,2,59,0.8553
277,2,59,0.5708
278,2,59,0.9435
279,2,59,0.6594
280,2,59,0.9774
281,2,59,0.8665
527,5,59,0.7493
528,5,59,0.7647
529,5,59,0.9490
530,5,59,0.2234
531,5,59,0.9367
532,5,59,0.4463
533,5,59,0.9830
534,5,59,0.3416
535,5,59,0.2914
536,5,59,0.7532
572,7,59,0.8048
573,7,59,0.7312
574,7,59,0.7335
575,7,59,0.9543
576,7,59,0.9590
577,7,59,0.4123
578,7,59,0.9800
579,7,59,0.9867
580,7,59,0.9885
10,0,59,0.7326
11,0,59,0.3746
12,0,59,0.9546
13,0,59,0.9487
14,0,59,0.8834
15,0,59,0.4158
16,0,59,0.3903
17,0,59,0.5386
18,0,59,0.8084
19,0,59,0.9118
282,2,59,0.6242
283,2,59,0.9715
284,2,59,0.9880
285,2,59,0.9857
286,2,59,0.9753
287,2,59,0.8698
288,2,59,0.9662
289,2,59,0.9773
290,2,59,0.9528
537,5,19,0.3006
538,5,19,0.5145
581,7,19,0.5721
582,7,19,0.8308
583,7,19,0.2778
584,7,19,0.6343
585,7,19,0.6679
586,7,19,0.5198
587,7,19,0.0688
588,7,19,0.2968
589,7,19,0.9750
590,7,19,0.9855
20,0,59,0.7933
21,0,59,0.9588
22,0,59,0.9790
23,0,59,0.5169
24,0,59,0.2424
25,0,59,0.5141
26,0,59,0.6355
27,0,59,0.9486
28,0,59,0.9310
29,0,59,0.9472
291,2,19,0.2063
292,2,19,0.5048
293,2,19,0.9031
294,2,19,0.4819
295,2,19,0.6807
296,2,19,0.8630
297,2,19,0.6752
298,2,19,0.2689
299,2,19,0.0875
300,2,19,0.8231
539,5,19,0.8804
540,5,19,0.7564
541,5,19,0.3789
542,5,19,0.7258
543,5,19,0.2232
591,7,19,0.9503
592,7,19,0.9646
593,7,19,0.1425
594,7,19,0.6443
595,7,19,0.4790
596,7,19,0.9775
597,7,19,0.2517
598,7,19,0.7225
599,7,19,0.5101
600,7,19,0.9484
30,0,59,0.6576
31,0,59,0.9839
32,0,59,0.6720
33,0,59,0.7598
34,0,59,0.8573
35,0,59,0.7485
36,0,59,0.5807
37,0,59,0.3232
38,0,59,0.9701
39,0,59,0.9651
301,2,19,0.2092
302,2,19,0.6370
303,2,19,0.0300
304,2,19,0.7485
305,2,19,0.3491
544,5,19,0.8165
545,5,19,0.9460
546,5,19,0.9606
547,5,19,0.6227
548,5,19,0.5533
549,5,19,0.6642
550,5,19,0.6738
551,5,19,0.9584
552,5,19,0.0251
601,7,19,0.5991
602,7,19,0.9188
603,7,19,0.9473
604,7,19,0.9190
605,7,19,0.9789
606,7,19,0.9769
607,7,19,0.9851
608,7,19,0.9877
609,7,19,0.9884
610,7,19,0.9884
40,0,59,0.6707
41,0,59,0.4002
42,0,59,0.9730
43,0,59,0.9919
44,0,59,0.6150
45,0,59,0.5135
46,0,59,0.9450
47,0,59,0.9672
48,0,59,0.2860
49,0,59,0.6446
306,2,19,0.4387
307,2,19,0.7911
308,2,19,0.9665
309,2,19,0.9336
310,2,19,0.4241
311,2,19,0.7037
312,2,19,0.3941
313,2,19,0.6970
314,2,19,0.0570
315,2,19,0.8002
553,5,19,0.8091
554,5,19,0.7618
555,5,19,0.6438
556,5,19,0.5176
611,7,19,0.1277
612,7,19,0.8525
613,7,19,0.8649
614,7,19,0.9588
615,7,19,0.9820
616,7,19,0.9856
617,7,19,0.9890
618,7,19,0.9877
619,7,19,0.9892
620,7,19,0.9884
50,0,59,0.9442
51,0,59,0.9865
52,0,59,0.1445
53,0,59,0.7266
54,0,59,0.5545
55,0,59,0.9618
56,0,59,0.7284
57,0,59,0.9720
58,0,59,0.0781
59,0,59,0.7734
316,2,19,0.9488
317,2,19,0.2106
318,2,19,0.3271
557,5,19,0.9007
558,5,19,0.8484
