ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6965
1,0,59,0.7800
2,0,59,0.9657
3,0,59,0.6917
4,0,59,0.8176
5,0,59,0.9898
6,0,59,0.9747
7,0,59,0.9023
8,0,59,0.9403
9,0,59,0.0397
272,2,59,0.7444
273,2,59,0.9585
274,2,59,0.9851
275,2,59,0.6350
276,2,59,0.9331
277,2,59,0.5300
278,2,59,0.9163
279,2,59,0.8364
280,2,59,0.9711
281,2,59,0.8055
527,5,59,0.6735
528,5,59,0.8773
529,5,59,0.9699
530,5,59,0.1930
531,5,59,0.9671
532,5,59,0.4982
533,5,59,0.9774
534,5,59,0.3624
535,5,59,0.4729
536,5,59,0.5989
572,7,59,0.7435
573,7,59,0.7776
574,7,59,0.7889
575,7,59,0.9076
576,7,59,0.9461
577,7,59,0.6256
578,7,59,0.9863
579,7,59,0.9898
580,7,59,0.9925
10,0,59,0.7462
11,0,59,0.3373
12,0,59,0.9750
13,0,59,0.9537
14,0,59,0.8517
15,0,59,0.4117
16,0,59,0.2150
17,0,59,0.6027
18,0,59,0.7999
19,0,59,0.9103
282,2,59,0.5828
283,2,59,0.9842
284,2,59,0.9920
285,2,59,0.9914
286,2,59,0.9785
287,2,59,0.8883
288,2,59,0.9874
289,2,59,0.9917
290,2,59,0.9706
537,5,19,0.3227
538,5,19,0.4473
581,7,19,0.5439
582,7,19,0.8692
583,7,19,0.4389
584,7,19,0.7591
585,7,19,0.6551
586,7,19,0.6295
587,7,19,0.1080
588,7,19,0.2502
589,7,19,0.9846
590,7,19,0.9880
20,0,59,0.7757
21,0,59,0.9738
22,0,59,0.9857
23,0,59,0.6494
24,0,59,0.2541
25,0,59,0.4131
26,0,59,0.6971
27,0,59,0.9706
28,0,59,0.9812
29,0,59,0.9520
291,2,19,0.2041
292,2,19,0.4444
293,2,19,0.9488
294,2,19,0.5436
295,2,19,0.8291
296,2,19,0.8422
297,2,19,0.6532
298,2,19,0.1370
299,2,19,0.0948
300,2,19,0.9039
539,5,19,0.9024
540,5,19,0.8287
541,5,19,0.5655
542,5,19,0.7342
543,5,19,0.2469
591,7,19,0.9659
592,7,19,0.9806
593,7,19,0.1519
594,7,19,0.6615
595,7,19,0.5535
596,7,19,0.9801
597,7,19,0.2122
598,7,19,0.6997
599,7,19,0.7597
600,7,19,0.9763
30,0,59,0.8152
31,0,59,0.9954
32,0,59,0.7067
33,0,59,0.7191
34,0,59,0.8622
35,0,59,0.7998
36,0,59,0.5321
37,0,59,0.2573
38,0,59,0.9786
39,0,59,0.9457
301,2,19,0.2149
302,2,19,0.6394
303,2,19,0.0235
304,2,19,0.7636
305,2,19,0.5135
544,5,19,0.8226
545,5,19,0.9293
546,5,19,0.9615
547,5,19,0.6203
548,5,19,0.6093
549,5,19,0.6766
550,5,19,0.6807
551,5,19,0.9677
552,5,19,0.0191
601,7,19,0.6635
602,7,19,0.9743
603,7,19,0.8097
604,7,19,0.7782
605,7,19,0.8298
606,7,19,0.9243
607,7,19,0.8863
608,7,19,0.9768
609,7,19,0.9868
610,7,19,0.9889
40,0,59,0.6333
41,0,59,0.4183
42,0,59,0.9488
43,0,59,0.9911
44,0,59,0.8432
45,0,59,0.6714
46,0,59,0.9029
47,0,59,0.9477
48,0,59,0.2524
49,0,59,0.7527
306,2,19,0.3794
307,2,19,0.8899
308,2,19,0.9720
