ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8747
1,1,59,0.8092
2,1,59,0.6638
3,1,59,0.4818
4,1,59,0.4207
5,1,59,0.6076
6,1,59,0.7138
7,1,59,0.8908
8,1,59,0.9674
9,1,59,0.9680
169,7,59,0.7236
170,7,59,0.8579
171,7,59,0.6929
172,7,59,0.9721
173,7,59,0.2404
174,7,59,0.5662
175,7,59,0.9726
176,7,59,0.9828
177,7,59,0.9802
298,8,59,0.8668
299,8,59,0.6560
300,8,59,0.6042
301,8,59,0.8780
302,8,59,0.7030
303,8,59,0.1667
304,8,59,0.6659
305,8,59,0.4748
306,8,59,0.4622
307,8,59,0.2733
805,20,59,0.4199
806,20,59,0.9412
807,20,59,0.5507
808,20,59,0.9595
809,20,59,0.9841
810,20,59,0.7279
811,20,59,0.6775
812,20,59,0.6544
813,20,59,0.7049
814,20,59,0.0880
10,1,59,0.9353
11,1,59,0.9724
12,1,59,0.8022
13,1,59,0.4067
14,1,59,0.8926
15,1,59,0.3062
16,1,59,0.9448
17,1,59,0.7490
18,1,59,0.6836
19,1,59,0.7496
178,7,19,0.4401
179,7,19,0.8964
180,7,19,0.5281
181,7,19,0.6732
182,7,19,0.8381
183,7,19,0.5170
184,7,19,0.2119
185,7,19,0.4162
186,7,19,0.9732
187,7,19,0.9831
308,8,59,0.5909
309,8,59,0.2895
310,8,59,0.2654
311,8,59,0.7756
312,8,59,0.9659
313,8,59,0.9883
314,8,59,0.7751
315,8,59,0.9843
316,8,59,0.9899
317,8,59,0.9927
815,20,59,0.8713
816,20,59,0.9396
817,20,59,0.3275
818,20,59,0.3984
819,20,59,0.0979
820,20,59,0.5715
821,20,59,0.9243
822,20,59,0.2820
823,20,59,0.9657
824,20,59,0.8304
20,1,59,0.9099
21,1,59,0.1249
22,1,59,0.9448
23,1,59,0.8319
24,1,59,0.9635
25,1,59,0.9602
26,1,59,0.9726
27,1,59,0.2863
28,1,59,0.5924
29,1,59,0.4539
188,7,19,0.8889
189,7,19,0.9649
190,7,19,0.1108
191,7,19,0.6807
192,7,19,0.2699
193,7,19,0.8626
194,7,19,0.1109
195,7,19,0.6640
196,7,19,0.5978
197,7,19,0.8722
318,8,59,0.1255
319,8,59,0.5789
320,8,59,0.9747
321,8,59,0.9815
322,8,59,0.9855
323,8,59,0.9791
324,8,59,0.9553
325,8,59,0.9843
326,8,59,0.9914
327,8,59,0.9918
825,20,59,0.9207
826,20,59,0.9661
827,20,59,0.7615
828,20,59,0.9615
829,20,59,0.2689
830,20,59,0.9554
831,20,59,0.8736
832,20,59,0.9747
833,20,59,0.7498
834,20,59,0.9403
30,1,59,0.8190
31,1,59,0.8602
32,1,59,0.9023
33,1,59,0.9588
34,1,59,0.9577
35,1,59,0.9752
36,1,59,0.9842
37,1,59,0.6108
38,1,59,0.9506
39,1,59,0.7985
198,7,19,0.8836
199,7,19,0.8978
200,7,19,0.7917
201,7,19,0.9755
202,7,19,0.9809
203,7,19,0.9906
204,7,19,0.9894
205,7,19,0.9925
206,7,19,0.9903
207,7,19,0.9878
328,8,59,0.9096
329,8,59,0.4362
330,8,59,0.8706
331,8,59,0.8956
332,8,59,0.9372
333,8,59,0.9434
334,8,59,0.7948
335,8,59,0.4035
336,8,59,0.8711
337,8,59,0.1086
835,20,59,0.9565
836,20,59,0.6718
837,20,59,0.3330
838,20,59,0.5593
839,20,59,0.9519
840,20,59,0.9825
841,20,59,0.9848
842,20,59,0.9768
843,20,59,0.9674
40,1,59,0.8751
41,1,59,0.8844
42,1,59,0.6841
43,1,59,0.0802
44,1,59,0.3327
45,1,59,0.6986
46,1,59,0.7327
47,1,59,0.8741
48,1,59,0.8876
49,1,59,0.8327
208,7,19,0.1642
209,7,19,0.6590
210,7,19,0.9444
211,7,19,0.9860
212,7,19,0.9884
213,7,19,0.9888
214,7,19,0.9836
215,7,19,0.9861
216,7,19,0.9916
217,7,19,0.9919
338,8,59,0.7552
339,8,59,0.0278
340,8,59,0.9070
341,8,59,0.9707
342,8,59,0.5101
343,8,59,0.4088
344,8,59,0.6203
345,8,59,0.8822
346,8,59,0.8969
347,8,59,0.9615
844,20,19,0.5078
845,20,19,0.7012
846,20,19,0.9041
847,20,19,0.6805
848,20,19,0.9423
849,20,19,0.7257
850,20,19,0.5043
851,20,19,0.9173
852,20,19,0.8547
853,20,19,0.9167
50,1,59,0.9525
51,1,59,0.9582
52,1,59,0.2910
53,1,59,0.9202
54,1,59,0.7495
55,1,59,0.4372
56,1,59,0.2689
57,1,59,0.0971
58,1,59,0.4668
59,1,59,0.1825
218,7,19,0.9026
219,7,19,0.5025
220,7,19,0.9378
221,7,19,0.9805
222,7,19,0.9870
223,7,19,0.9910
224,7,19,0.9907
225,7,19,0.9895
226,7,19,0.9873
227,7,19,0.9893
