ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9422
1,1,59,0.6945
2,1,59,0.6798
3,1,59,0.4331
4,1,59,0.4408
5,1,59,0.7638
6,1,59,0.8551
7,1,59,0.7292
8,1,59,0.9736
9,1,59,0.9932
169,7,59,0.6759
170,7,59,0.8593
171,7,59,0.7487
172,7,59,0.9873
173,7,59,0.4867
174,7,59,0.5424
175,7,59,0.9685
176,7,59,0.9877
177,7,59,0.9854
298,8,59,0.7862
299,8,59,0.7034
300,8,59,0.5150
301,8,59,0.7405
302,8,59,0.7303
303,8,59,0.3323
304,8,59,0.8007
305,8,59,0.4450
306,8,59,0.5080
307,8,59,0.4799
805,20,59,0.5482
806,20,59,0.9012
807,20,59,0.6260
808,20,59,0.9680
809,20,59,0.9852
810,20,59,0.6913
811,20,59,0.5871
812,20,59,0.7024
813,20,59,0.7824
814,20,59,0.0956
10,1,59,0.9376
11,1,59,0.9459
12,1,59,0.8224
13,1,59,0.3683
14,1,59,0.9347
15,1,59,0.3417
16,1,59,0.8645
17,1,59,0.8148
18,1,59,0.6942
19,1,59,0.6686
178,7,19,0.4549
179,7,19,0.9775
180,7,19,0.5191
181,7,19,0.6342
182,7,19,0.6726
183,7,19,0.5653
184,7,19,0.3256
185,7,19,0.5552
186,7,19,0.9726
187,7,19,0.9929
308,8,59,0.4628
309,8,59,0.2531
310,8,59,0.2463
311,8,59,0.7762
312,8,59,0.9908
313,8,59,0.9965
314,8,59,0.2386
315,8,59,0.9965
316,8,59,0.9974
317,8,59,0.9975
815,20,59,0.8845
816,20,59,0.8599
817,20,59,0.3480
818,20,59,0.3203
819,20,59,0.0671
820,20,59,0.6462
821,20,59,0.8788
822,20,59,0.5068
823,20,59,0.9864
824,20,59,0.6265
20,1,59,0.9096
21,1,59,0.2337
22,1,59,0.8729
23,1,59,0.8323
24,1,59,0.9839
25,1,59,0.9349
26,1,59,0.9863
27,1,59,0.3050
28,1,59,0.6216
29,1,59,0.6800
188,7,19,0.8905
189,7,19,0.9807
190,7,19,0.2778
191,7,19,0.7230
192,7,19,0.4684
193,7,19,0.7510
194,7,19,0.2897
195,7,19,0.6262
196,7,19,0.6938
197,7,19,0.9155
318,8,59,0.1203
319,8,59,0.4808
320,8,59,0.9413
321,8,59,0.9770
322,8,59,0.9852
323,8,59,0.9464
324,8,59,0.9865
325,8,59,0.9924
326,8,59,0.9923
327,8,59,0.9932
825,20,59,0.8274
826,20,59,0.9622
827,20,59,0.7803
828,20,59,0.9759
829,20,59,0.5693
830,20,59,0.9535
831,20,59,0.9395
832,20,59,0.9868
833,20,59,0.7695
834,20,59,0.9816
30,1,59,0.8878
31,1,59,0.9082
32,1,59,0.8652
33,1,59,0.9586
34,1,59,0.9754
35,1,59,0.9809
36,1,59,0.9872
37,1,59,0.6868
38,1,59,0.9158
39,1,59,0.9130
198,7,19,0.9182
199,7,19,0.8771
200,7,19,0.9322
201,7,19,0.9361
202,7,19,0.9829
203,7,19,0.9929
204,7,19,0.9920
205,7,19,0.9943
206,7,19,0.9922
207,7,19,0.9929
328,8,59,0.9815
329,8,59,0.5831
330,8,59,0.8833
331,8,59,0.9305
332,8,59,0.9766
333,8,59,0.9898
334,8,59,0.8282
335,8,59,0.3406
336,8,59,0.7093
337,8,59,0.1239
835,20,59,0.9344
836,20,59,0.8125
837,20,59,0.4459
838,20,59,0.4584
839,20,59,0.9716
840,20,59,0.9807
841,20,59,0.9736
842,20,59,0.9920
843,20,59,0.9816
40,1,59,0.8799
41,1,59,0.9386
42,1,59,0.7387
43,1,59,0.0246
44,1,59,0.3219
45,1,59,0.7479
