ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9351
1,1,59,0.8583
2,1,59,0.7071
3,1,59,0.4047
4,1,59,0.5546
5,1,59,0.7491
6,1,59,0.8592
7,1,59,0.8189
8,1,59,0.9830
9,1,59,0.9834
169,7,59,0.7974
170,7,59,0.8017
171,7,59,0.7025
172,7,59,0.9686
173,7,59,0.3026
174,7,59,0.5789
175,7,59,0.9773
176,7,59,0.9906
177,7,59,0.9777
298,8,59,0.7671
299,8,59,0.7241
300,8,59,0.4869
301,8,59,0.6455
302,8,59,0.7407
303,8,59,0.3155
304,8,59,0.5990
305,8,59,0.3589
306,8,59,0.4322
307,8,59,0.3183
805,20,59,0.5811
806,20,59,0.9114
807,20,59,0.6323
808,20,59,0.9330
809,20,59,0.9726
810,20,59,0.7539
811,20,59,0.3086
812,20,59,0.7391
813,20,59,0.8287
814,20,59,0.1727
10,1,59,0.9415
11,1,59,0.9716
12,1,59,0.8561
13,1,59,0.2924
14,1,59,0.9099
15,1,59,0.2713
16,1,59,0.9394
17,1,59,0.7991
18,1,59,0.7378
19,1,59,0.7111
178,7,19,0.4645
179,7,19,0.9526
180,7,19,0.6341
181,7,19,0.5692
182,7,19,0.6569
183,7,19,0.4644
184,7,19,0.3870
185,7,19,0.6157
186,7,19,0.9838
187,7,19,0.9941
308,8,59,0.6721
309,8,59,0.1814
310,8,59,0.1091
311,8,59,0.7842
312,8,59,0.9912
313,8,59,0.9954
314,8,59,0.7870
315,8,59,0.9956
316,8,59,0.9963
317,8,59,0.9965
815,20,59,0.8859
816,20,59,0.8482
817,20,59,0.4163
818,20,59,0.3836
819,20,59,0.0582
820,20,59,0.6487
821,20,59,0.8603
822,20,59,0.4932
823,20,59,0.9852
824,20,59,0.6841
20,1,59,0.9326
21,1,59,0.1698
22,1,59,0.9366
23,1,59,0.8837
24,1,59,0.9726
25,1,59,0.9575
26,1,59,0.9757
27,1,59,0.2836
28,1,59,0.5925
29,1,59,0.7027
188,7,19,0.7865
189,7,19,0.9730
190,7,19,0.2711
191,7,19,0.6569
192,7,19,0.3252
193,7,19,0.7367
194,7,19,0.1485
195,7,19,0.6525
196,7,19,0.7558
197,7,19,0.9390
318,8,59,0.1367
319,8,59,0.4210
320,8,59,0.9803
321,8,59,0.9910
322,8,59,0.9934
323,8,59,0.9566
324,8,59,0.9928
325,8,59,0.9932
326,8,59,0.9950
327,8,59,0.9954
825,20,59,0.8123
826,20,59,0.9499
827,20,59,0.7830
