ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9231
1,1,59,0.7019
2,1,59,0.5808
3,1,59,0.3023
4,1,59,0.6098
5,1,59,0.7724
6,1,59,0.6596
7,1,59,0.6640
8,1,59,0.9613
9,1,59,0.9955
169,7,59,0.7903
170,7,59,0.8681
171,7,59,0.7517
172,7,59,0.9799
173,7,59,0.5494
174,7,59,0.5062
175,7,59,0.9673
176,7,59,0.9825
177,7,59,0.9553
298,8,59,0.7825
299,8,59,0.7391
300,8,59,0.4809
301,8,59,0.8101
302,8,59,0.7912
303,8,59,0.2972
304,8,59,0.6534
305,8,59,0.3306
306,8,59,0.5423
307,8,59,0.1116
805,20,59,0.6440
806,20,59,0.8609
807,20,59,0.5942
808,20,59,0.9565
809,20,59,0.9747
810,20,59,0.6656
811,20,59,0.6206
812,20,59,0.6875
813,20,59,0.7748
814,20,59,0.1267
10,1,59,0.9630
11,1,59,0.9504
12,1,59,0.8483
13,1,59,0.4175
14,1,59,0.9737
15,1,59,0.3473
16,1,59,0.9212
17,1,59,0.7132
18,1,59,0.7997
19,1,59,0.7214
178,7,19,0.4627
179,7,19,0.9866
180,7,19,0.8396
181,7,19,0.8024
182,7,19,0.6996
183,7,19,0.5312
184,7,19,0.2910
185,7,19,0.5089
186,7,19,0.9903
187,7,19,0.9951
308,8,59,0.4490
309,8,59,0.2877
310,8,59,0.2401
311,8,59,0.8014
312,8,59,0.9831
313,8,59,0.9891
314,8,59,0.3359
315,8,59,0.9935
316,8,59,0.9895
317,8,59,0.9944
815,20,59,0.9020
816,20,59,0.8210
817,20,59,0.3328
818,20,59,0.4376
819,20,59,0.0382
820,20,59,0.6934
821,20,59,0.8367
822,20,59,0.5330
823,20,59,0.9800
824,20,59,0.7639
20,1,59,0.9682
21,1,59,0.1374
22,1,59,0.7943
23,1,59,0.7736
24,1,59,0.9600
25,1,59,0.9318
26,1,59,0.9947
27,1,59,0.3948
28,1,59,0.5978
29,1,59,0.8084
188,7,19,0.8807
189,7,19,0.9840
190,7,19,0.3762
191,7,19,0.6916
192,7,19,0.5536
193,7,19,0.7230
194,7,19,0.1432
195,7,19,0.6882
196,7,19,0.5987
197,7,19,0.9667
318,8,59,0.1850
319,8,59,0.4421
320,8,59,0.9638
321,8,59,0.9837
322,8,59,0.9831
323,8,59,0.9813
324,8,59,0.9571
325,8,59,0.9097
326,8,59,0.9818
327,8,59,0.9783
825,20,59,0.8121
826,20,59,0.9553
827,20,59,0.4321
828,20,59,0.9888
829,20,59,0.4362
830,20,59,0.9527
831,20,59,0.9467
832,20,59,0.9854
833,20,59,0.7095
834,20,59,0.9812
30,1,59,0.8769
31,1,59,0.8086
32,1,59,0.9500
33,1,59,0.9839
34,1,59,0.9641
35,1,59,0.9914
36,1,59,0.9951
37,1,59,0.6523
38,1,59,0.9671
39,1,59,0.9690
198,7,19,0.9037
199,7,19,0.8564
200,7,19,0.9271
201,7,19,0.9522
202,7,19,0.9796
203,7,19,0.9924
204,7,19,0.9947
205,7,19,0.9958
206,7,19,0.9949
207,7,19,0.9928
328,8,59,0.7133
329,8,59,0.4319
330,8,59,0.7826
331,8,59,0.9031
332,8,59,0.9750
333,8,59,0.9878
334,8,59,0.9787
335,8,59,0.3416
336,8,59,0.7917
337,8,59,0.1841
835,20,59,0.9230
836,20,59,0.6915
837,20,59,0.4311
838,20,59,0.4390
839,20,59,0.9817
840,20,59,0.9896
841,20,59,0.9899
842,20,59,0.9953
843,20,59,0.9891
40,1,59,0.9189
