ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.6508
1,0,59,0.8513
2,0,59,0.9517
3,0,59,0.5608
4,0,59,0.9116
5,0,59,0.9481
6,0,59,0.9581
7,0,59,0.8851
8,0,59,0.8920
9,0,59,0.0720
272,2,59,0.5809
273,2,59,0.9430
274,2,59,0.9582
275,2,59,0.6285
276,2,59,0.8470
277,2,59,0.3828
278,2,59,0.9364
279,2,59,0.9079
280,2,59,0.9606
281,2,59,0.9519
527,5,59,0.5173
528,5,59,0.8156
529,5,59,0.9299
530,5,59,0.1903
531,5,59,0.9570
532,5,59,0.4882
533,5,59,0.9007
534,5,59,0.3197
535,5,59,0.4178
536,5,59,0.4241
572,7,59,0.7165
573,7,59,0.9112
574,7,59,0.4744
575,7,59,0.8715
576,7,59,0.4337
577,7,59,0.5980
578,7,59,0.9604
579,7,59,0.9795
580,7,59,0.9798
10,0,59,0.5255
11,0,59,0.2106
12,0,59,0.9589
13,0,59,0.9543
14,0,59,0.4160
15,0,59,0.6505
16,0,59,0.3021
17,0,59,0.8188
18,0,59,0.6928
19,0,59,0.9327
282,2,59,0.7474
283,2,59,0.9705
284,2,59,0.9738
285,2,59,0.9812
286,2,59,0.9484
287,2,59,0.7578
288,2,59,0.9755
289,2,59,0.9561
290,2,59,0.9173
537,5,19,0.3026
538,5,19,0.3849
581,7,19,0.5093
582,7,19,0.8878
583,7,19,0.3698
584,7,19,0.6995
585,7,19,0.5829
586,7,19,0.6196
587,7,19,0.1485
588,7,19,0.4021
589,7,19,0.9444
590,7,19,0.9525
20,0,59,0.8822
21,0,59,0.8820
22,0,59,0.9534
23,0,59,0.8847
24,0,59,0.4297
25,0,59,0.6044
26,0,59,0.6737
27,0,59,0.9448
28,0,59,0.9230
29,0,59,0.7151
291,2,19,0.1613
292,2,19,0.4484
293,2,19,0.8603
294,2,19,0.5881
295,2,19,0.4718
296,2,19,0.4480
297,2,19,0.5750
298,2,19,0.3211
299,2,19,0.2259
300,2,19,0.8574
539,5,19,0.8144
540,5,19,0.9574
541,5,19,0.6813
542,5,19,0.7271
543,5,19,0.3649
591,7,19,0.8782
592,7,19,0.8728
593,7,19,0.3929
594,7,19,0.6984
595,7,19,0.3717
596,7,19,0.9027
597,7,19,0.1680
598,7,19,0.7162
599,7,19,0.3434
600,7,19,0.6771
30,0,59,0.8064
31,0,59,0.9138
32,0,59,0.5286
33,0,59,0.7938
34,0,59,0.8683
35,0,59,0.6268
36,0,59,0.3212
37,0,59,0.4400
38,0,59,0.9474
39,0,59,0.9297
301,2,19,0.3686
302,2,19,0.7453
303,2,19,0.1149
304,2,19,0.8466
305,2,19,0.4286
544,5,19,0.8367
545,5,19,0.8840
546,5,19,0.8047
547,5,19,0.5571
548,5,19,0.6233
549,5,19,0.6832
550,5,19,0.3829
551,5,19,0.9452
552,5,19,0.0414
601,7,19,0.8305
602,7,19,0.8800
603,7,19,0.4461
604,7,19,0.8799
605,7,19,0.9163
606,7,19,0.9424
607,7,19,0.9485
608,7,19,0.9198
609,7,19,0.9617
610,7,19,0.9622
40,0,59,0.7440
41,0,59,0.5503
42,0,59,0.9225
43,0,59,0.9562
44,0,59,0.7769
45,0,59,0.5855
46,0,59,0.8831
47,0,59,0.9544
48,0,59,0.1699
49,0,59,0.4749
306,2,19,0.3567
307,2,19,0.8452
308,2,19,0.8932
309,2,19,0.9613
310,2,19,0.5230
311,2,19,0.6246
312,2,19,0.5035
313,2,19,0.9197
314,2,19,0.1084
315,2,19,0.6387
553,5,19,0.6744
554,5,19,0.5350
555,5,19,0.7210
556,5,19,0.6272
611,7,19,0.1451
612,7,19,0.4149
613,7,19,0.8884
614,7,19,0.8742
615,7,19,0.9691
616,7,19,0.9691
617,7,19,0.9265
618,7,19,0.9681
619,7,19,0.9756
620,7,19,0.9724
50,0,59,0.8401
51,0,59,0.9456
52,0,59,0.2042
53,0,59,0.8625
54,0,59,0.5650
55,0,59,0.9614
56,0,59,0.4968
57,0,59,0.9466
58,0,59,0.0669
59,0,59,0.7819
316,2,19,0.8384
317,2,19,0.3276
318,2,19,0.2869
557,5,19,0.8201
558,5,19,0.8807
559,5,19,0.8981
560,5,19,0.5670
561,5,19,0.7449
621,7,19,0.6013
622,7,19,0.1737
623,7,19,0.8852
624,7,19,0.9335
625,7,19,0.9580
626,7,19,0.9370
627,7,19,0.9542
628,7,19,0.9693
629,7,19,0.9762
630,7,19,0.9738
60,0,59,0.1360
61,0,59,0.9198
62,0,59,0.8664
63,0,59,0.9797
64,0,59,0.9285
65,0,59,0.4566
66,0,59,0.9524
67,0,59,0.9437
68,0,59,0.0516
69,0,59,0.3560
319,2,19,0.4569
320,2,19,0.4574
562,5,19,0.5683
563,5,19,0.8661
564,5,19,0.8787
565,5,19,0.9425
566,5,19,0.7591
567,5,19,0.9340
568,5,19,0.3299
569,5,19,0.8197
570,5,19,0.6032
571,5,19,0.9407
631,7,19,0.8145
632,7,19,0.6241
633,7,19,0.9023
634,7,19,0.8939
635,7,19,0.9589
636,7,19,0.9732
637,7,19,0.9772
638,7,19,0.9690
639,7,19,0.9756
640,7,19,0.9767
70,0,59,0.7503
71,0,59,0.9562
321,2,19,0.3839
322,2,19,0.5049
323,2,19,0.4371
324,2,19,0.8383
325,2,19,0.9666
326,2,19,0.7322
327,2,19,0.8200
328,2,19,0.2634
329,2,19,0.8504
330,2,19,0.3510
641,7,19,0.7773
642,7,19,0.9257
643,7,19,0.9521
644,7,19,0.9426
645,7,19,0.9606
646,7,19,0.9543
647,7,19,0.9497
648,7,19,0.9550
649,7,19,0.9633
650,7,19,0.9784
701,8,59,0.7373
702,8,59,0.8556
703,8,59,0.8012
704,8,59,0.9379
705,8,59,0.6771
706,8,59,0.3636
707,8,59,0.8788
708,8,59,0.4486
709,8,59,0.3736
710,8,59,0.4219
72,0,59,0.9121
73,0,59,0.9209
74,0,59,0.9663
75,0,59,0.8419
76,0,59,0.8577
77,0,59,0.8305
78,0,59,0.7513
79,0,59,0.1658
80,0,59,0.8665
81,0,59,0.2739
331,2,19,0.7673
332,2,19,0.6913
333,2,19,0.4548
334,2,19,0.4631
651,7,19,0.1083
652,7,19,0.6316
653,7,19,0.8737
654,7,19,0.9026
655,7,19,0.9410
656,7,19,0.9551
657,7,19,0.9440
658,7,19,0.9552
659,7,19,0.9650
660,7,19,0.9652
711,8,59,0.5305
712,8,59,0.1041
713,8,59,0.1874
714,8,59,0.7601
715,8,59,0.8798
716,8,59,0.9395
717,8,59,0.3249
718,8,59,0.9371
719,8,59,0.9703
720,8,59,0.9733
82,0,59,0.6881
83,0,59,0.9291
84,0,59,0.6364
85,0,59,0.7618
86,0,59,0.9447
87,0,59,0.0527
88,0,59,0.8448
89,0,59,0.0938
90,0,59,0.0511
335,2,19,0.5345
336,2,19,0.4427
661,7,19,0.8490
662,7,19,0.8095
663,7,19,0.6658
664,7,19,0.4270
665,7,19,0.5949
666,7,19,0.5215
667,7,19,0.8915
668,7,19,0.9452
669,7,19,0.9734
670,7,19,0.9742
721,8,59,0.1364
722,8,59,0.4005
723,8,59,0.8998
724,8,59,0.8845
725,8,59,0.9544
726,8,59,0.9360
727,8,59,0.9532
728,8,59,0.9640
729,8,59,0.9750
730,8,59,0.9806
91,0,59,0.9288
92,0,59,0.2320
93,0,59,0.2965
337,2,19,0.1936
338,2,19,0.8637
671,7,19,0.9311
672,7,19,0.4078
673,7,19,0.3065
674,7,19,0.5535
675,7,19,0.8471
676,7,19,0.5242
677,7,19,0.9497
678,7,19,0.8029
679,7,19,0.5204
680,7,19,0.9222
731,8,59,0.8685
732,8,59,0.5503
733,8,59,0.8468
734,8,59,0.8689
735,8,59,0.9172
736,8,59,0.8222
737,8,59,0.6762
738,8,59,0.7435
739,8,59,0.8901
740,8,59,0.2087
94,0,59,0.3678
95,0,59,0.8870
96,0,59,0.9716
97,0,59,0.9814
98,0,59,0.9812
99,0,59,0.9782
100,0,59,0.9425
101,0,59,0.9673
102,0,59,0.9693
339,2,19,0.7790
340,2,19,0.9179
681,7,19,0.6766
682,7,19,0.7000
683,7,19,0.5028
684,7,19,0.7016
685,7,19,0.8320
686,7,19,0.9639
687,7,19,0.9159
688,7,19,0.6102
689,7,19,0.9601
690,7,19,0.9154
741,8,59,0.8422
742,8,59,0.0361
743,8,59,0.9409
744,8,59,0.9679
745,8,59,0.7743
746,8,59,0.5189
747,8,59,0.7276
748,8,59,0.7031
749,8,59,0.8295
750,8,59,0.9127
103,0,19,0.8616
104,0,19,0.9349
105,0,19,0.9573
106,0,19,0.2619
107,0,19,0.5438
341,2,19,0.8049
342,2,19,0.8755
343,2,19,0.7216
344,2,19,0.5849
345,2,19,0.9378
346,2,19,0.2825
347,2,19,0.7835
348,2,19,0.8362
691,7,19,0.8592
692,7,19,0.9702
693,7,19,0.9273
694,7,19,0.9080
695,7,19,0.9438
696,7,19,0.8955
697,7,19,0.9378
698,7,19,0.9459
699,7,19,0.9569
700,7,19,0.7494
751,8,19,0.0630
752,8,19,0.6398
108,0,19,0.4643
109,0,19,0.8329
349,2,19,0.5514
350,2,19,0.5573
351,2,19,0.7607
753,8,19,0.8167
754,8,19,0.2915
755,8,19,0.5526
756,8,19,0.6376
757,8,19,0.5446
758,8,19,0.7749
759,8,19,0.8445
760,8,19,0.9250
761,8,19,0.9488
762,8,19,0.6615
1208,27,59,0.8677
1209,27,59,0.5575
1210,27,59,0.1524
1211,27,59,0.7028
1212,27,59,0.8343
1213,27,59,0.9650
1214,27,59,0.8976
1215,27,59,0.9507
1216,27,59,0.9595
1217,27,59,0.9825
110,0,19,0.1721
111,0,19,0.4376
112,0,19,0.6466
352,2,19,0.6828
353,2,19,0.4576
763,8,19,0.6387
764,8,19,0.4163
765,8,19,0.5583
766,8,19,0.4106
767,8,19,0.8309
768,8,19,0.8891
769,8,19,0.9254
770,8,19,0.9173
771,8,19,0.9469
772,8,19,0.9372
1218,27,59,0.7590
1219,27,59,0.4696
1220,27,59,0.5974
1221,27,59,0.9143
1222,27,59,0.5407
1223,27,59,0.7456
1224,27,59,0.8737
1225,27,59,0.3062
1226,27,59,0.6900
1227,27,59,0.9030
113,0,19,0.8596
114,0,19,0.9527
115,0,19,0.5998
354,2,19,0.6770
355,2,19,0.9532
356,2,19,0.9066
357,2,19,0.9496
358,2,19,0.9094
359,2,19,0.8838
360,2,19,0.9778
361,2,19,0.2653
362,2,19,0.9629
363,2,19,0.3508
773,8,59,0.0422
774,8,59,0.6725
775,8,59,0.8902
1228,27,59,0.9342
1229,27,59,0.8612
1230,27,59,0.9482
1231,27,59,0.9325
1232,27,59,0.2958
1233,27,59,0.4397
1234,27,59,0.6066
1235,27,59,0.6994
1236,27,59,0.3308
1237,27,59,0.5760
116,0,19,0.8601
117,0,19,0.8651
118,0,19,0.2115
119,0,19,0.5012
364,2,19,0.6712
365,2,19,0.8522
366,2,19,0.8302
367,2,19,0.8106
368,2,19,0.7674
369,2,19,0.9475
370,2,19,0.6541
371,2,19,0.4895
372,2,19,0.9191
373,2,19,0.4894
776,8,59,0.8974
777,8,59,0.3509
778,8,59,0.9295
779,8,59,0.9588
780,8,59,0.9210
781,8,59,0.0567
1238,27,59,0.8528
1239,27,59,0.9088
1240,27,59,0.9573
