ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7673
1,0,59,0.9662
2,0,59,0.9548
3,0,59,0.6995
4,0,59,0.9377
5,0,59,0.9627
6,0,59,0.9706
7,0,59,0.8524
8,0,59,0.8704
9,0,59,0.1433
272,2,59,0.7425
273,2,59,0.9333
274,2,59,0.9764
275,2,59,0.5858
276,2,59,0.7821
277,2,59,0.6082
278,2,59,0.9035
279,2,59,0.7840
280,2,59,0.9591
281,2,59,0.7814
527,5,59,0.7093
528,5,59,0.7675
529,5,59,0.9456
530,5,59,0.4462
531,5,59,0.9425
532,5,59,0.6261
533,5,59,0.8950
534,5,59,0.3322
535,5,59,0.5249
536,5,59,0.3606
572,7,59,0.8436
573,7,59,0.9580
574,7,59,0.6989
575,7,59,0.9190
576,7,59,0.3969
577,7,59,0.7577
578,7,59,0.9731
579,7,59,0.9634
580,7,59,0.9700
10,0,59,0.6440
11,0,59,0.5285
12,0,59,0.9603
13,0,59,0.9735
14,0,59,0.6406
15,0,59,0.5636
16,0,59,0.3214
17,0,59,0.7416
18,0,59,0.4592
19,0,59,0.9420
282,2,59,0.7022
283,2,59,0.9787
284,2,59,0.9859
285,2,59,0.9704
286,2,59,0.9788
287,2,59,0.8696
288,2,59,0.9841
289,2,59,0.9731
290,2,59,0.9232
537,5,19,0.3036
538,5,19,0.5592
581,7,19,0.4362
582,7,19,0.9621
583,7,19,0.6073
584,7,19,0.6181
585,7,19,0.8407
586,7,19,0.6501
587,7,19,0.1162
588,7,19,0.5218
589,7,19,0.9517
590,7,19,0.9879
20,0,59,0.7439
21,0,59,0.9366
22,0,59,0.9464
23,0,59,0.8650
24,0,59,0.2062
25,0,59,0.5425
26,0,59,0.6758
27,0,59,0.9021
28,0,59,0.8839
29,0,59,0.4609
291,2,19,0.2327
292,2,19,0.5901
293,2,19,0.8125
294,2,19,0.4318
295,2,19,0.4481
296,2,19,0.4066
297,2,19,0.5328
298,2,19,0.3955
299,2,19,0.2427
300,2,19,0.7712
539,5,19,0.7660
540,5,19,0.9727
541,5,19,0.7386
542,5,19,0.8109
543,5,19,0.5056
591,7,19,0.9345
592,7,19,0.9817
593,7,19,0.0420
594,7,19,0.8276
595,7,19,0.5204
596,7,19,0.7867
597,7,19,0.1921
598,7,19,0.7637
599,7,19,0.3716
600,7,19,0.8373
30,0,59,0.7433
31,0,59,0.9438
32,0,59,0.5515
33,0,59,0.9142
34,0,59,0.8580
35,0,59,0.6489
36,0,59,0.4809
37,0,59,0.4264
38,0,59,0.9208
39,0,59,0.9113
301,2,19,0.3835
302,2,19,0.7936
303,2,19,0.1138
304,2,19,0.6462
305,2,19,0.4478
544,5,19,0.7642
545,5,19,0.9361
546,5,19,0.8934
547,5,19,0.6442
548,5,19,0.5404
549,5,19,0.7398
550,5,19,0.3985
551,5,19,0.9422
552,5,19,0.0314
601,7,19,0.7200
602,7,19,0.9635
603,7,19,0.2494
604,7,19,0.9122
605,7,19,0.9865
606,7,19,0.9892
607,7,19,0.9914
608,7,19,0.9889
609,7,19,0.9900
610,7,19,0.9895
40,0,59,0.6688
41,0,59,0.3570
42,0,59,0.9430
43,0,59,0.9535
44,0,59,0.4897
45,0,59,0.6687
46,0,59,0.9388
47,0,59,0.9590
48,0,59,0.1974
49,0,59,0.7896
306,2,19,0.4707
307,2,19,0.9407
308,2,19,0.9527
309,2,19,0.6447
310,2,19,0.6445
311,2,19,0.6755
312,2,19,0.3031
313,2,19,0.9457
314,2,19,0.0390
315,2,19,0.5368
553,5,19,0.7101
554,5,19,0.4303
555,5,19,0.4741
556,5,19,0.5716
611,7,19,0.1694
612,7,19,0.7920
613,7,19,0.9658
614,7,19,0.9891
615,7,19,0.9876
