ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7770
1,0,59,0.9488
2,0,59,0.9087
3,0,59,0.7634
4,0,59,0.9249
5,0,59,0.9618
6,0,59,0.9573
7,0,59,0.8726
8,0,59,0.8178
9,0,59,0.1871
272,2,59,0.7943
273,2,59,0.9194
274,2,59,0.9920
275,2,59,0.6476
276,2,59,0.6924
277,2,59,0.5132
278,2,59,0.8228
279,2,59,0.7137
280,2,59,0.9482
281,2,59,0.5923
527,5,59,0.7304
528,5,59,0.3993
529,5,59,0.9835
530,5,59,0.2768
531,5,59,0.9710
532,5,59,0.6843
533,5,59,0.9430
534,5,59,0.4011
535,5,59,0.6220
536,5,59,0.5545
572,7,59,0.7801
573,7,59,0.9822
574,7,59,0.7888
575,7,59,0.9421
576,7,59,0.3540
577,7,59,0.7655
578,7,59,0.9747
579,7,59,0.9719
580,7,59,0.9655
10,0,59,0.4592
11,0,59,0.6487
12,0,59,0.9733
13,0,59,0.9710
14,0,59,0.6822
15,0,59,0.6132
16,0,59,0.2866
17,0,59,0.7270
18,0,59,0.5398
19,0,59,0.9238
282,2,59,0.7429
283,2,59,0.9847
284,2,59,0.9884
285,2,59,0.9441
286,2,59,0.9688
287,2,59,0.9652
288,2,59,0.9841
289,2,59,0.9716
290,2,59,0.9300
537,5,19,0.2896
538,5,19,0.3284
581,7,19,0.4159
582,7,19,0.7651
583,7,19,0.4741
584,7,19,0.5388
585,7,19,0.7799
586,7,19,0.7542
587,7,19,0.1215
588,7,19,0.4938
589,7,19,0.8947
590,7,19,0.9893
20,0,59,0.7686
21,0,59,0.9367
22,0,59,0.9875
23,0,59,0.9076
24,0,59,0.3407
25,0,59,0.4082
26,0,59,0.7048
27,0,59,0.8670
28,0,59,0.9223
29,0,59,0.7000
291,2,19,0.2690
292,2,19,0.3737
293,2,19,0.8027
294,2,19,0.5004
295,2,19,0.5663
296,2,19,0.4276
297,2,19,0.3247
298,2,19,0.7097
299,2,19,0.0701
300,2,19,0.7695
539,5,19,0.7999
540,5,19,0.9540
541,5,19,0.4932
542,5,19,0.8818
543,5,19,0.8794
591,7,19,0.9263
592,7,19,0.9887
593,7,19,0.0446
594,7,19,0.8660
595,7,19,0.3681
596,7,19,0.7732
597,7,19,0.3455
598,7,19,0.8685
599,7,19,0.2482
600,7,19,0.9260
30,0,59,0.7576
31,0,59,0.9420
32,0,59,0.6335
33,0,59,0.9101
34,0,59,0.7329
35,0,59,0.5847
36,0,59,0.6460
37,0,59,0.4688
38,0,59,0.9378
39,0,59,0.8413
301,2,19,0.2986
302,2,19,0.7756
303,2,19,0.1011
304,2,19,0.4993
305,2,19,0.6655
544,5,19,0.7128
545,5,19,0.8816
546,5,19,0.7911
547,5,19,0.7166
548,5,19,0.6299
549,5,19,0.6657
550,5,19,0.3395
551,5,19,0.9531
552,5,19,0.0195
601,7,19,0.8039
602,7,19,0.9536
603,7,19,0.3283
604,7,19,0.9350
605,7,19,0.9959
606,7,19,0.9930
607,7,19,0.9955
608,7,19,0.9868
609,7,19,0.9938
610,7,19,0.9845
40,0,59,0.5218
41,0,59,0.2442
42,0,59,0.9370
43,0,59,0.9451
44,0,59,0.5542
45,0,59,0.7199
46,0,59,0.9281
47,0,59,0.9736
48,0,59,0.1244
49,0,59,0.7657
306,2,19,0.4910
307,2,19,0.9177
308,2,19,0.9618
309,2,19,0.8021
310,2,19,0.7074
311,2,19,0.7588
312,2,19,0.7507
313,2,19,0.9161
314,2,19,0.0424
315,2,19,0.6998
553,5,19,0.7930
554,5,19,0.3226
555,5,19,0.5173
556,5,19,0.5026
611,7,19,0.1090
612,7,19,0.8166
613,7,19,0.9872
614,7,19,0.9874
615,7,19,0.9882
616,7,19,0.9869
617,7,19,0.9680
618,7,19,0.9906
619,7,19,0.9934
620,7,19,0.9929
50,0,59,0.8555
51,0,59,0.9684
52,0,59,0.1392
53,0,59,0.8626
54,0,59,0.7309
55,0,59,0.9380
56,0,59,0.5792
57,0,59,0.6665
58,0,59,0.2521
59,0,59,0.7714
316,2,19,0.8234
317,2,19,0.0935
318,2,19,0.2204
557,5,19,0.8603
558,5,19,0.7993
559,5,19,0.8125
560,5,19,0.9252
561,5,19,0.5530
621,7,19,0.7994
622,7,19,0.1244
623,7,19,0.9120
624,7,19,0.9969
625,7,19,0.9965
626,7,19,0.9950
627,7,19,0.9946
628,7,19,0.9939
629,7,19,0.9933
630,7,19,0.9922
60,0,59,0.1865
61,0,59,0.9538
62,0,59,0.8068
63,0,59,0.9708
64,0,59,0.8550
65,0,59,0.5372
66,0,59,0.9228
67,0,59,0.9711
68,0,59,0.0487
69,0,59,0.6748
319,2,19,0.4737
320,2,19,0.7436
562,5,19,0.5947
563,5,19,0.8383
564,5,19,0.8310
565,5,19,0.9735
566,5,19,0.5330
567,5,19,0.9469
568,5,19,0.3163
569,5,19,0.8076
570,5,19,0.6668
571,5,19,0.8679
631,7,19,0.7466
632,7,19,0.7375
633,7,19,0.8808
634,7,19,0.9855
635,7,19,0.9921
636,7,19,0.9680
637,7,19,0.9893
638,7,19,0.9898
639,7,19,0.9905
640,7,19,0.9869
70,0,59,0.6455
71,0,59,0.8251
321,2,19,0.5133
322,2,19,0.5084
323,2,19,0.6080
324,2,19,0.8399
325,2,19,0.9368
326,2,19,0.7381
327,2,19,0.9197
328,2,19,0.0489
329,2,19,0.9311
330,2,19,0.6759
641,7,19,0.7668
642,7,19,0.8601
643,7,19,0.9855
644,7,19,0.9949
645,7,19,0.9924
646,7,19,0.9938
647,7,19,0.9941
648,7,19,0.9921
649,7,19,0.9940
650,7,19,0.9940
701,8,59,0.7295
702,8,59,0.8809
703,8,59,0.5435
704,8,59,0.9549
705,8,59,0.5308
706,8,59,0.2631
707,8,59,0.6829
708,8,59,0.3381
709,8,59,0.2004
710,8,59,0.3867
72,0,59,0.9305
73,0,59,0.9554
74,0,59,0.9681
75,0,59,0.9352
76,0,59,0.8077
77,0,59,0.9312
78,0,59,0.9462
79,0,59,0.0676
80,0,59,0.6587
81,0,59,0.4578
331,2,19,0.6336
332,2,19,0.7123
333,2,19,0.3176
334,2,19,0.6908
651,7,19,0.1780
652,7,19,0.7958
653,7,19,0.9314
654,7,19,0.9605
655,7,19,0.9558
656,7,19,0.9749
657,7,19,0.9715
658,7,19,0.9651
659,7,19,0.9750
660,7,19,0.9758
711,8,59,0.3455
712,8,59,0.0799
713,8,59,0.0639
714,8,59,0.7825
715,8,59,0.9725
716,8,59,0.9943
717,8,59,0.9934
718,8,59,0.9914
719,8,59,0.9953
720,8,59,0.9952
82,0,59,0.6392
83,0,59,0.9288
84,0,59,0.7354
85,0,59,0.7049
86,0,59,0.9262
87,0,59,0.0369
88,0,59,0.7622
89,0,59,0.1288
90,0,59,0.0955
335,2,19,0.5117
336,2,19,0.6469
661,7,19,0.7426
662,7,19,0.5118
663,7,19,0.3670
664,7,19,0.4068
665,7,19,0.6123
666,7,19,0.3222
667,7,19,0.9644
668,7,19,0.9942
669,7,19,0.9951
670,7,19,0.9836
721,8,59,0.2636
722,8,59,0.5955
723,8,59,0.8315
724,8,59,0.9782
725,8,59,0.9940
726,8,59,0.9938
727,8,59,0.9922
728,8,59,0.9882
729,8,59,0.9852
730,8,59,0.9896
91,0,59,0.8396
92,0,59,0.3052
93,0,59,0.2643
337,2,19,0.1512
338,2,19,0.8463
671,7,19,0.8525
672,7,19,0.6548
673,7,19,0.2351
674,7,19,0.3376
675,7,19,0.7337
676,7,19,0.6314
677,7,19,0.9843
678,7,19,0.9147
679,7,19,0.2987
680,7,19,0.8697
731,8,59,0.8712
732,8,59,0.9250
733,8,59,0.9784
734,8,59,0.9736
735,8,59,0.9843
736,8,59,0.9686
737,8,59,0.6032
738,8,59,0.3535
739,8,59,0.6843
740,8,59,0.0639
94,0,59,0.4314
95,0,59,0.8968
96,0,59,0.9588
97,0,59,0.9571
98,0,59,0.9280
99,0,59,0.9662
100,0,59,0.9612
101,0,59,0.9873
102,0,59,0.9772
339,2,19,0.4346
340,2,19,0.9257
681,7,19,0.8016
682,7,19,0.7487
683,7,19,0.6488
684,7,19,0.6332
685,7,19,0.8919
686,7,19,0.9711
687,7,19,0.8136
688,7,19,0.6646
689,7,19,0.9778
690,7,19,0.9731
741,8,59,0.4984
742,8,59,0.0690
743,8,59,0.8778
744,8,59,0.9562
745,8,59,0.6927
746,8,59,0.4083
747,8,59,0.7472
748,8,59,0.6856
749,8,59,0.9120
750,8,59,0.9495
103,0,19,0.8567
104,0,19,0.9010
105,0,19,0.9699
106,0,19,0.4297
107,0,19,0.6604
341,2,19,0.7259
342,2,19,0.8550
343,2,19,0.7027
344,2,19,0.6186
345,2,19,0.8588
346,2,19,0.3639
347,2,19,0.4360
348,2,19,0.9006
691,7,19,0.7620
692,7,19,0.9836
693,7,19,0.9924
694,7,19,0.9954
695,7,19,0.9939
696,7,19,0.9937
697,7,19,0.9826
698,7,19,0.9736
699,7,19,0.9880
700,7,19,0.7108
751,8,19,0.0312
752,8,19,0.6166
108,0,19,0.3003
109,0,19,0.6622
349,2,19,0.8084
350,2,19,0.7907
351,2,19,0.8334
753,8,19,0.9523
754,8,19,0.1896
755,8,19,0.4599
756,8,19,0.3512
757,8,19,0.7092
758,8,19,0.8499
759,8,19,0.6531
760,8,19,0.7900
761,8,19,0.8501
762,8,19,0.9284
1208,27,59,0.9263
1209,27,59,0.6556
1210,27,59,0.0825
1211,27,59,0.7673
1212,27,59,0.7897
