ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7642
1,0,59,0.8924
2,0,59,0.8081
3,0,59,0.7118
4,0,59,0.9448
5,0,59,0.9602
6,0,59,0.9341
7,0,59,0.8519
8,0,59,0.8383
9,0,59,0.0982
272,2,59,0.6974
273,2,59,0.9427
274,2,59,0.9809
275,2,59,0.6627
276,2,59,0.8802
277,2,59,0.6112
278,2,59,0.9129
279,2,59,0.8274
280,2,59,0.9548
281,2,59,0.6475
527,5,59,0.6979
528,5,59,0.8704
529,5,59,0.9490
530,5,59,0.1809
531,5,59,0.9372
532,5,59,0.5705
533,5,59,0.9374
534,5,59,0.4595
535,5,59,0.6593
536,5,59,0.4314
572,7,59,0.7772
573,7,59,0.9156
574,7,59,0.6444
575,7,59,0.9242
576,7,59,0.2062
577,7,59,0.7254
578,7,59,0.9702
579,7,59,0.9641
580,7,59,0.9720
10,0,59,0.4943
11,0,59,0.2886
12,0,59,0.9490
13,0,59,0.9630
14,0,59,0.5488
15,0,59,0.5992
16,0,59,0.2969
17,0,59,0.6953
18,0,59,0.4918
19,0,59,0.9484
282,2,59,0.7009
283,2,59,0.9692
284,2,59,0.9795
285,2,59,0.9614
286,2,59,0.9691
287,2,59,0.7174
288,2,59,0.9741
289,2,59,0.9529
290,2,59,0.9427
537,5,19,0.3116
538,5,19,0.5281
581,7,19,0.4176
582,7,19,0.9492
583,7,19,0.6478
584,7,19,0.7422
585,7,19,0.7940
586,7,19,0.7042
587,7,19,0.0845
588,7,19,0.4284
589,7,19,0.9523
590,7,19,0.9879
20,0,59,0.7340
21,0,59,0.9419
22,0,59,0.9503
23,0,59,0.9162
24,0,59,0.2044
25,0,59,0.5647
26,0,59,0.6774
27,0,59,0.8867
28,0,59,0.8819
29,0,59,0.7034
291,2,19,0.1566
292,2,19,0.6228
293,2,19,0.6763
294,2,19,0.4868
295,2,19,0.6863
296,2,19,0.3959
297,2,19,0.4750
298,2,19,0.6300
299,2,19,0.0984
300,2,19,0.7363
539,5,19,0.7434
540,5,19,0.9543
541,5,19,0.9002
542,5,19,0.8531
543,5,19,0.3339
591,7,19,0.9167
592,7,19,0.9790
593,7,19,0.0512
594,7,19,0.7839
595,7,19,0.5021
596,7,19,0.8128
597,7,19,0.1217
598,7,19,0.7531
599,7,19,0.2124
600,7,19,0.6991
30,0,59,0.7155
31,0,59,0.9468
32,0,59,0.5671
33,0,59,0.9347
34,0,59,0.8390
35,0,59,0.6556
36,0,59,0.4545
37,0,59,0.4456
38,0,59,0.9045
39,0,59,0.9441
301,2,19,0.3607
302,2,19,0.7297
303,2,19,0.1152
304,2,19,0.7259
305,2,19,0.3929
544,5,19,0.6989
545,5,19,0.9417
546,5,19,0.9136
547,5,19,0.5782
548,5,19,0.5875
549,5,19,0.7518
550,5,19,0.3485
551,5,19,0.9507
552,5,19,0.0318
601,7,19,0.6955
602,7,19,0.8548
603,7,19,0.1386
604,7,19,0.7956
605,7,19,0.9569
606,7,19,0.9787
