ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7943
1,0,59,0.8556
2,0,59,0.9491
3,0,59,0.5566
4,0,59,0.8659
5,0,59,0.9506
6,0,59,0.9211
7,0,59,0.8754
8,0,59,0.8659
9,0,59,0.1124
272,2,59,0.4680
273,2,59,0.9224
274,2,59,0.9529
275,2,59,0.5418
276,2,59,0.7825
277,2,59,0.4245
278,2,59,0.9087
279,2,59,0.9134
280,2,59,0.9652
281,2,59,0.9145
527,5,59,0.4377
528,5,59,0.8022
529,5,59,0.9043
530,5,59,0.1837
531,5,59,0.9425
532,5,59,0.4273
533,5,59,0.8119
534,5,59,0.3030
535,5,59,0.4435
536,5,59,0.3974
572,7,59,0.6423
573,7,59,0.9013
574,7,59,0.5244
575,7,59,0.8036
576,7,59,0.4185
577,7,59,0.5025
578,7,59,0.9513
579,7,59,0.9644
580,7,59,0.9606
10,0,59,0.6193
11,0,59,0.1667
12,0,59,0.9410
13,0,59,0.9406
14,0,59,0.7197
15,0,59,0.6951
16,0,59,0.5243
17,0,59,0.6733
18,0,59,0.7167
19,0,59,0.9352
282,2,59,0.8354
283,2,59,0.9664
284,2,59,0.9718
285,2,59,0.9739
286,2,59,0.9278
287,2,59,0.8241
288,2,59,0.9662
289,2,59,0.9000
290,2,59,0.8982
537,5,19,0.3773
538,5,19,0.3993
581,7,19,0.5039
582,7,19,0.8906
583,7,19,0.4328
584,7,19,0.6006
585,7,19,0.5397
586,7,19,0.5433
587,7,19,0.3463
588,7,19,0.4189
589,7,19,0.9332
590,7,19,0.8205
20,0,59,0.8960
21,0,59,0.8722
22,0,59,0.9430
23,0,59,0.8371
24,0,59,0.5011
25,0,59,0.5410
26,0,59,0.6183
27,0,59,0.9097
28,0,59,0.8243
29,0,59,0.8409
291,2,19,0.1869
292,2,19,0.4137
293,2,19,0.8584
294,2,19,0.4682
295,2,19,0.6216
296,2,19,0.4147
297,2,19,0.6859
298,2,19,0.2963
299,2,19,0.2570
300,2,19,0.8661
539,5,19,0.8521
540,5,19,0.9422
541,5,19,0.6374
542,5,19,0.7038
543,5,19,0.3916
591,7,19,0.8782
592,7,19,0.8968
593,7,19,0.4592
594,7,19,0.6992
595,7,19,0.3233
596,7,19,0.8625
597,7,19,0.2149
598,7,19,0.7796
599,7,19,0.5766
600,7,19,0.7347
30,0,59,0.8095
31,0,59,0.9002
32,0,59,0.7563
33,0,59,0.7562
34,0,59,0.8993
35,0,59,0.5800
36,0,59,0.3212
37,0,59,0.3703
38,0,59,0.9451
39,0,59,0.9087
301,2,19,0.5573
302,2,19,0.6774
303,2,19,0.1038
304,2,19,0.7736
305,2,19,0.2830
544,5,19,0.8546
545,5,19,0.8871
546,5,19,0.7459
547,5,19,0.5266
548,5,19,0.6211
549,5,19,0.6578
550,5,19,0.3635
551,5,19,0.9443
552,5,19,0.0450
601,7,19,0.8543
602,7,19,0.8860
603,7,19,0.3807
604,7,19,0.8424
605,7,19,0.8894
606,7,19,0.8825
607,7,19,0.9205
608,7,19,0.8199
