ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7784
1,0,59,0.9234
2,0,59,0.8859
3,0,59,0.7417
4,0,59,0.9304
5,0,59,0.9653
6,0,59,0.9663
7,0,59,0.9040
8,0,59,0.8560
9,0,59,0.1726
272,2,59,0.7680
273,2,59,0.9163
274,2,59,0.9891
275,2,59,0.5662
276,2,59,0.6812
277,2,59,0.5026
278,2,59,0.8673
279,2,59,0.8118
280,2,59,0.9638
281,2,59,0.6304
527,5,59,0.7228
528,5,59,0.8651
529,5,59,0.9905
530,5,59,0.8446
531,5,59,0.9857
532,5,59,0.4558
533,5,59,0.9702
534,5,59,0.3901
535,5,59,0.6059
536,5,59,0.3986
572,7,59,0.7396
573,7,59,0.9811
574,7,59,0.8056
575,7,59,0.9409
576,7,59,0.1393
577,7,59,0.8754
578,7,59,0.9793
579,7,59,0.9726
580,7,59,0.9729
10,0,59,0.4479
11,0,59,0.3471
12,0,59,0.9685
13,0,59,0.9552
14,0,59,0.6810
15,0,59,0.6920
16,0,59,0.2581
17,0,59,0.7140
18,0,59,0.5976
19,0,59,0.9412
282,2,59,0.6839
283,2,59,0.9845
284,2,59,0.9889
285,2,59,0.9496
286,2,59,0.9649
287,2,59,0.9504
288,2,59,0.9759
289,2,59,0.9589
290,2,59,0.9618
537,5,19,0.2312
538,5,19,0.3094
581,7,19,0.3977
582,7,19,0.7337
583,7,19,0.4250
584,7,19,0.4994
585,7,19,0.8196
586,7,19,0.7168
587,7,19,0.0941
588,7,19,0.3694
589,7,19,0.9254
590,7,19,0.9917
20,0,59,0.7669
21,0,59,0.9326
22,0,59,0.9695
23,0,59,0.9588
24,0,59,0.1854
25,0,59,0.4313
26,0,59,0.7719
27,0,59,0.8846
28,0,59,0.9322
29,0,59,0.7106
291,2,19,0.2567
292,2,19,0.4223
293,2,19,0.7217
294,2,19,0.3298
295,2,19,0.7492
296,2,19,0.2821
297,2,19,0.3848
298,2,19,0.7020
299,2,19,0.0653
300,2,19,0.7885
539,5,19,0.7890
540,5,19,0.9629
541,5,19,0.4834
542,5,19,0.8598
543,5,19,0.8565
591,7,19,0.9365
592,7,19,0.9734
593,7,19,0.0302
594,7,19,0.8703
595,7,19,0.4081
596,7,19,0.6986
597,7,19,0.3223
598,7,19,0.8616
599,7,19,0.1625
600,7,19,0.9020
30,0,59,0.7722
31,0,59,0.9489
32,0,59,0.5388
33,0,59,0.9255
34,0,59,0.7897
35,0,59,0.6452
36,0,59,0.5021
37,0,59,0.6268
38,0,59,0.9359
39,0,59,0.9315
301,2,19,0.3051
302,2,19,0.7354
303,2,19,0.0903
304,2,19,0.5354
305,2,19,0.6119
544,5,19,0.7399
545,5,19,0.9171
546,5,19,0.8182
547,5,19,0.6573
548,5,19,0.5779
549,5,19,0.6411
550,5,19,0.4133
551,5,19,0.9543
552,5,19,0.0219
601,7,19,0.6689
602,7,19,0.8865
603,7,19,0.6506
604,7,19,0.9019
605,7,19,0.9913
606,7,19,0.9803
607,7,19,0.9944
608,7,19,0.9714
609,7,19,0.9911
610,7,19,0.9882
40,0,59,0.6568
41,0,59,0.3159
42,0,59,0.9459
43,0,59,0.9557
44,0,59,0.6570
45,0,59,0.7525
46,0,59,0.9285
47,0,59,0.9827
48,0,59,0.0817
49,0,59,0.8099
306,2,19,0.4748
307,2,19,0.9295
308,2,19,0.9727
309,2,19,0.6676
310,2,19,0.5246
311,2,19,0.7883
312,2,19,0.7518
313,2,19,0.7157
314,2,19,0.0553
315,2,19,0.6863
553,5,19,0.7729
554,5,19,0.4453
555,5,19,0.5043
556,5,19,0.5663
611,7,19,0.2056
612,7,19,0.8688
613,7,19,0.9900
614,7,19,0.9888
615,7,19,0.9905
616,7,19,0.9876
617,7,19,0.9711
618,7,19,0.9964
619,7,19,0.9976
620,7,19,0.9963
50,0,59,0.7984
51,0,59,0.9573
52,0,59,0.1611
53,0,59,0.8789
54,0,59,0.7423
55,0,59,0.8329
56,0,59,0.6062
57,0,59,0.7230
58,0,59,0.2999
59,0,59,0.8295
316,2,19,0.8072
317,2,19,0.0713
318,2,19,0.3473
557,5,19,0.8475
558,5,19,0.7996
559,5,19,0.8408
560,5,19,0.8015
561,5,19,0.5197
621,7,19,0.6658
622,7,19,0.0904
623,7,19,0.8516
624,7,19,0.9887
625,7,19,0.9961
626,7,19,0.9962
627,7,19,0.9971
628,7,19,0.9970
629,7,19,0.9968
630,7,19,0.9935
60,0,59,0.1516
61,0,59,0.9592
62,0,59,0.6776
63,0,59,0.9840
64,0,59,0.9150
65,0,59,0.6705
66,0,59,0.9769
67,0,59,0.9780
68,0,59,0.0405
69,0,59,0.6672
319,2,19,0.4839
320,2,19,0.7046
562,5,19,0.6616
563,5,19,0.8304
564,5,19,0.8199
565,5,19,0.9809
566,5,19,0.8553
567,5,19,0.9367
568,5,19,0.3174
569,5,19,0.9027
570,5,19,0.5540
571,5,19,0.9011
631,7,19,0.7328
632,7,19,0.7757
633,7,19,0.9212
634,7,19,0.9886
635,7,19,0.9816
636,7,19,0.9712
637,7,19,0.9871
638,7,19,0.9863
639,7,19,0.9953
640,7,19,0.9895
70,0,59,0.6747
71,0,59,0.8160
321,2,19,0.6440
322,2,19,0.5228
323,2,19,0.5215
324,2,19,0.7595
325,2,19,0.7875
326,2,19,0.7733
327,2,19,0.9211
328,2,19,0.0792
329,2,19,0.9201
330,2,19,0.7406
641,7,19,0.7675
642,7,19,0.9060
643,7,19,0.9922
644,7,19,0.9953
645,7,19,0.9913
646,7,19,0.9956
647,7,19,0.9964
648,7,19,0.9896
649,7,19,0.9971
650,7,19,0.9974
701,8,59,0.7399
702,8,59,0.8572
703,8,59,0.8400
704,8,59,0.9801
705,8,59,0.4976
706,8,59,0.2861
707,8,59,0.6840
708,8,59,0.1896
709,8,59,0.2007
710,8,59,0.6460
72,0,59,0.9307
73,0,59,0.9561
74,0,59,0.9497
75,0,59,0.9422
76,0,59,0.8438
77,0,59,0.9369
78,0,59,0.9019
79,0,59,0.1006
80,0,59,0.6730
81,0,59,0.3389
331,2,19,0.7131
332,2,19,0.7053
333,2,19,0.3337
334,2,19,0.6644
651,7,19,0.1799
652,7,19,0.6319
653,7,19,0.9259
654,7,19,0.9733
655,7,19,0.9705
656,7,19,0.9803
657,7,19,0.9782
658,7,19,0.9773
659,7,19,0.9754
660,7,19,0.9837
711,8,59,0.2842
712,8,59,0.0701
713,8,59,0.0474
714,8,59,0.8530
715,8,59,0.9822
716,8,59,0.9958
717,8,59,0.9710
718,8,59,0.9983
719,8,59,0.9982
720,8,59,0.9978
82,0,59,0.6048
83,0,59,0.9265
84,0,59,0.7093
85,0,59,0.6630
86,0,59,0.8958
87,0,59,0.0503
88,0,59,0.8012
89,0,59,0.0703
90,0,59,0.0487
335,2,19,0.4142
336,2,19,0.6173
661,7,19,0.8070
662,7,19,0.5210
663,7,19,0.3691
664,7,19,0.3894
665,7,19,0.5404
666,7,19,0.3839
667,7,19,0.9501
668,7,19,0.9783
669,7,19,0.9955
670,7,19,0.9761
721,8,59,0.5749
722,8,59,0.6032
723,8,59,0.7552
724,8,59,0.9794
725,8,59,0.9935
726,8,59,0.9964
727,8,59,0.9955
728,8,59,0.9942
729,8,59,0.9923
730,8,59,0.9939
91,0,59,0.8287
92,0,59,0.3140
93,0,59,0.2480
337,2,19,0.1476
338,2,19,0.8705
671,7,19,0.6525
672,7,19,0.5567
673,7,19,0.2736
674,7,19,0.3447
675,7,19,0.7112
676,7,19,0.6522
677,7,19,0.9851
678,7,19,0.8855
679,7,19,0.3327
680,7,19,0.9080
731,8,59,0.7505
732,8,59,0.8809
733,8,59,0.9336
734,8,59,0.9049
735,8,59,0.9437
736,8,59,0.9209
737,8,59,0.4397
738,8,59,0.6490
739,8,59,0.8897
740,8,59,0.0503
94,0,59,0.6076
95,0,59,0.9361
96,0,59,0.9741
97,0,59,0.9759
98,0,59,0.9353
99,0,59,0.9134
100,0,59,0.9425
101,0,59,0.9789
102,0,59,0.9371
339,2,19,0.5217
340,2,19,0.9317
681,7,19,0.7788
682,7,19,0.6784
683,7,19,0.7028
684,7,19,0.5793
685,7,19,0.7795
686,7,19,0.9607
687,7,19,0.8777
688,7,19,0.7831
689,7,19,0.9819
690,7,19,0.9722
741,8,59,0.5551
742,8,59,0.0557
743,8,59,0.9196
744,8,59,0.9664
745,8,59,0.4147
746,8,59,0.3511
747,8,59,0.7527
748,8,59,0.8844
749,8,59,0.9292
750,8,59,0.9525
103,0,19,0.7755
104,0,19,0.8712
105,0,19,0.9373
106,0,19,0.3284
107,0,19,0.6303
341,2,19,0.7355
342,2,19,0.8734
343,2,19,0.7848
344,2,19,0.6965
345,2,19,0.8306
346,2,19,0.2926
347,2,19,0.3490
348,2,19,0.8649
691,7,19,0.7714
692,7,19,0.9797
693,7,19,0.9916
694,7,19,0.9965
695,7,19,0.9952
696,7,19,0.9973
697,7,19,0.9913
698,7,19,0.9854
699,7,19,0.9930
700,7,19,0.8732
751,8,19,0.0112
752,8,19,0.7409
108,0,19,0.4162
109,0,19,0.8091
349,2,19,0.7746
350,2,19,0.7277
351,2,19,0.8539
753,8,19,0.8312
754,8,19,0.0937
755,8,19,0.3930
756,8,19,0.5606
757,8,19,0.7175
758,8,19,0.8227
759,8,19,0.5428
760,8,19,0.8500
761,8,19,0.7628
762,8,19,0.8963
1208,27,59,0.9376
1209,27,59,0.6281
1210,27,59,0.0921
1211,27,59,0.7030
1212,27,59,0.7369
1213,27,59,0.9647
1214,27,59,0.8338
1215,27,59,0.9707
1216,27,59,0.9506
1217,27,59,0.9548
110,0,19,0.2947
111,0,19,0.2891
112,0,19,0.7471
352,2,19,0.6616
353,2,19,0.5329
763,8,19,0.5175
764,8,19,0.3418
765,8,19,0.4186
766,8,19,0.4052
767,8,19,0.9124
768,8,19,0.9695
769,8,19,0.9756
770,8,19,0.9803
771,8,19,0.9499
772,8,19,0.9741
1218,27,59,0.8882
1219,27,59,0.6074
1220,27,59,0.7629
1221,27,59,0.7680
1222,27,59,0.7656
1223,27,59,0.8451
1224,27,59,0.8978
1225,27,59,0.2655
1226,27,59,0.5787
1227,27,59,0.8159
113,0,19,0.7948
114,0,19,0.9623
115,0,19,0.7021
354,2,19,0.6931
355,2,19,0.9494
356,2,19,0.8151
357,2,19,0.9598
358,2,19,0.9206
359,2,19,0.7401
360,2,19,0.9819
361,2,19,0.3535
362,2,19,0.9742
363,2,19,0.2943
773,8,59,0.0180
774,8,59,0.5336
775,8,59,0.8308
1228,27,59,0.9399
1229,27,59,0.9916
1230,27,59,0.9737
