ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7213
1,0,59,0.9484
2,0,59,0.9338
3,0,59,0.6779
4,0,59,0.9406
5,0,59,0.9573
6,0,59,0.9638
7,0,59,0.9052
8,0,59,0.8073
9,0,59,0.0946
272,2,59,0.7252
273,2,59,0.9402
274,2,59,0.9776
275,2,59,0.6364
276,2,59,0.8073
277,2,59,0.5400
278,2,59,0.9302
279,2,59,0.8358
280,2,59,0.9566
281,2,59,0.8747
527,5,59,0.6822
528,5,59,0.7511
529,5,59,0.9456
530,5,59,0.1887
531,5,59,0.9290
532,5,59,0.6405
533,5,59,0.9387
534,5,59,0.4029
535,5,59,0.6842
536,5,59,0.4554
572,7,59,0.7524
573,7,59,0.9596
574,7,59,0.6821
575,7,59,0.9227
576,7,59,0.2418
577,7,59,0.6806
578,7,59,0.9675
579,7,59,0.9729
580,7,59,0.8687
10,0,59,0.4746
11,0,59,0.5577
12,0,59,0.9589
13,0,59,0.9719
14,0,59,0.6844
15,0,59,0.6580
16,0,59,0.2845
17,0,59,0.7000
18,0,59,0.4829
19,0,59,0.9470
282,2,59,0.6829
283,2,59,0.9726
284,2,59,0.9829
285,2,59,0.9779
286,2,59,0.9726
287,2,59,0.8517
288,2,59,0.9771
289,2,59,0.9337
290,2,59,0.9242
537,5,19,0.2699
538,5,19,0.4326
581,7,19,0.5407
582,7,19,0.9271
583,7,19,0.5610
584,7,19,0.7444
585,7,19,0.8606
586,7,19,0.5304
587,7,19,0.1092
588,7,19,0.3872
589,7,19,0.9233
590,7,19,0.9727
20,0,59,0.6754
21,0,59,0.9406
22,0,59,0.9610
23,0,59,0.8681
24,0,59,0.2327
25,0,59,0.4983
26,0,59,0.6238
27,0,59,0.9112
28,0,59,0.9123
29,0,59,0.6838
291,2,19,0.2114
292,2,19,0.6476
293,2,19,0.7025
294,2,19,0.5578
295,2,19,0.5177
296,2,19,0.3859
297,2,19,0.5045
298,2,19,0.6338
299,2,19,0.1438
300,2,19,0.7194
539,5,19,0.8533
540,5,19,0.9703
541,5,19,0.7599
542,5,19,0.8315
