ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7488
1,0,59,0.9056
2,0,59,0.7931
3,0,59,0.7878
4,0,59,0.9215
5,0,59,0.9673
6,0,59,0.9270
7,0,59,0.8880
8,0,59,0.8512
9,0,59,0.2485
272,2,59,0.7621
273,2,59,0.9103
274,2,59,0.9777
275,2,59,0.5891
276,2,59,0.7852
277,2,59,0.5019
278,2,59,0.9120
279,2,59,0.9294
280,2,59,0.9544
281,2,59,0.6683
527,5,59,0.6731
528,5,59,0.8032
529,5,59,0.9740
530,5,59,0.1310
531,5,59,0.9559
532,5,59,0.6048
533,5,59,0.9464
534,5,59,0.1484
535,5,59,0.4190
536,5,59,0.5869
572,7,59,0.8056
573,7,59,0.9228
574,7,59,0.7888
575,7,59,0.9386
576,7,59,0.1641
577,7,59,0.8205
578,7,59,0.9695
579,7,59,0.9542
580,7,59,0.9731
10,0,59,0.5177
11,0,59,0.5958
12,0,59,0.9643
13,0,59,0.9674
14,0,59,0.7395
15,0,59,0.6500
16,0,59,0.2511
17,0,59,0.7470
18,0,59,0.4938
19,0,59,0.9347
282,2,59,0.6859
283,2,59,0.9776
284,2,59,0.9839
285,2,59,0.9412
286,2,59,0.9782
287,2,59,0.8812
288,2,59,0.9769
289,2,59,0.9704
290,2,59,0.9500
537,5,19,0.3740
538,5,19,0.3073
581,7,19,0.4510
582,7,19,0.8396
583,7,19,0.6072
584,7,19,0.5876
585,7,19,0.8426
586,7,19,0.6797
587,7,19,0.1485
588,7,19,0.4475
589,7,19,0.9494
590,7,19,0.9869
20,0,59,0.7919
21,0,59,0.9447
22,0,59,0.9289
23,0,59,0.9390
24,0,59,0.1435
25,0,59,0.4910
26,0,59,0.7307
27,0,59,0.8895
28,0,59,0.9074
29,0,59,0.6668
291,2,19,0.2287
292,2,19,0.4445
293,2,19,0.9088
294,2,19,0.5695
295,2,19,0.3404
296,2,19,0.4132
297,2,19,0.3764
298,2,19,0.4044
299,2,19,0.3251
300,2,19,0.7918
539,5,19,0.8109
540,5,19,0.9602
541,5,19,0.5366
542,5,19,0.8328
543,5,19,0.3908
591,7,19,0.9419
592,7,19,0.9788
593,7,19,0.0385
594,7,19,0.5745
595,7,19,0.5281
596,7,19,0.8418
597,7,19,0.1600
598,7,19,0.9079
599,7,19,0.3963
600,7,19,0.8486
30,0,59,0.8168
31,0,59,0.9686
32,0,59,0.6026
33,0,59,0.8694
34,0,59,0.8424
35,0,59,0.6373
36,0,59,0.4965
37,0,59,0.6240
38,0,59,0.9449
39,0,59,0.9320
301,2,19,0.3995
302,2,19,0.8011
303,2,19,0.1147
304,2,19,0.5060
305,2,19,0.4788
544,5,19,0.7300
545,5,19,0.9253
546,5,19,0.8299
547,5,19,0.6760
548,5,19,0.4837
549,5,19,0.6282
550,5,19,0.5585
551,5,19,0.9452
552,5,19,0.0399
601,7,19,0.6884
602,7,19,0.9532
603,7,19,0.1514
604,7,19,0.8653
605,7,19,0.9776
606,7,19,0.9766
607,7,19,0.9883
608,7,19,0.9811
