ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8194
1,0,59,0.8764
2,0,59,0.9206
3,0,59,0.3723
4,0,59,0.9818
5,0,59,0.9629
6,0,59,0.9953
7,0,59,0.8931
8,0,59,0.9944
9,0,59,0.0188
272,2,59,0.8672
273,2,59,0.8510
274,2,59,0.9954
275,2,59,0.6166
276,2,59,0.9028
277,2,59,0.2669
278,2,59,0.2657
279,2,59,0.9782
280,2,59,0.9739
281,2,59,0.9406
527,5,59,0.7451
528,5,59,0.3902
529,5,59,0.9388
530,5,59,0.0677
531,5,59,0.8953
532,5,59,0.7827
533,5,59,0.9541
534,5,59,0.1228
535,5,59,0.5240
536,5,59,0.2961
572,7,59,0.7268
573,7,59,0.8978
574,7,59,0.1800
575,7,59,0.9071
576,7,59,0.8296
577,7,59,0.7481
578,7,59,0.9782
579,7,59,0.9833
580,7,59,0.9917
10,0,59,0.3529
11,0,59,0.3956
12,0,59,0.9648
13,0,59,0.9913
14,0,59,0.1958
15,0,59,0.5115
16,0,59,0.0663
17,0,59,0.9862
18,0,59,0.6351
19,0,59,0.9820
282,2,59,0.8922
283,2,59,0.9925
284,2,59,0.9822
285,2,59,0.9845
286,2,59,0.9879
287,2,59,0.9435
288,2,59,0.9859
289,2,59,0.9548
290,2,59,0.9844
537,5,19,0.8484
538,5,19,0.2718
581,7,19,0.3371
582,7,19,0.9723
583,7,19,0.6076
584,7,19,0.4717
585,7,19,0.7405
586,7,19,0.5819
587,7,19,0.0806
588,7,19,0.0622
589,7,19,0.9981
590,7,19,0.9940
20,0,59,0.6211
21,0,59,0.9352
22,0,59,0.9843
23,0,59,0.8753
24,0,59,0.7113
25,0,59,0.5828
26,0,59,0.8870
27,0,59,0.8773
28,0,59,0.9130
29,0,59,0.8532
291,2,19,0.3200
292,2,19,0.7800
293,2,19,0.9521
294,2,19,0.4134
295,2,19,0.9472
296,2,19,0.5878
297,2,19,0.2100
298,2,19,0.2122
299,2,19,0.2184
300,2,19,0.4211
539,5,19,0.8612
540,5,19,0.9440
541,5,19,0.9717
542,5,19,0.8188
543,5,19,0.0297
591,7,19,0.7463
592,7,19,0.9869
593,7,19,0.8100
594,7,19,0.6781
595,7,19,0.0943
596,7,19,0.5999
597,7,19,0.1188
598,7,19,0.6702
599,7,19,0.0387
600,7,19,0.6587
30,0,59,0.7377
31,0,59,0.9592
32,0,59,0.7691
33,0,59,0.8678
34,0,59,0.9765
35,0,59,0.3132
36,0,59,0.2444
37,0,59,0.1307
38,0,59,0.8823
39,0,59,0.9363
301,2,19,0.4226
302,2,19,0.5935
303,2,19,0.0880
304,2,19,0.8984
305,2,19,0.1664
544,5,19,0.7873
545,5,19,0.9706
546,5,19,0.2058
547,5,19,0.8856
548,5,19,0.6955
549,5,19,0.9149
550,5,19,0.7248
551,5,19,0.9692
552,5,19,0.0037
601,7,19,0.9235
602,7,19,0.9653
603,7,19,0.7951
604,7,19,0.9729
605,7,19,0.9950
606,7,19,0.9688
607,7,19,0.9895
608,7,19,0.9922
609,7,19,0.9736
610,7,19,0.8967
40,0,59,0.8740
41,0,59,0.0631
42,0,59,0.9849
43,0,59,0.9900
44,0,59,0.8524
45,0,59,0.7663
46,0,59,0.9798
47,0,59,0.9902
48,0,59,0.1503
49,0,59,0.6715
306,2,19,0.0981
307,2,19,0.9503
308,2,19,0.9924
309,2,19,0.9605
310,2,19,0.8658
311,2,19,0.8052
312,2,19,0.8564
313,2,19,0.9972
314,2,19,0.4340
315,2,19,0.2900
553,5,19,0.8097
554,5,19,0.9315
555,5,19,0.6872
556,5,19,0.4702
611,7,19,0.2307
612,7,19,0.9705
613,7,19,0.9924
614,7,19,0.9978
615,7,19,0.9973
616,7,19,0.9978
617,7,19,0.9805
618,7,19,0.9956
619,7,19,0.9982
620,7,19,0.9977
50,0,59,0.8205
51,0,59,0.9722
52,0,59,0.0436
53,0,59,0.8931
54,0,59,0.9955
55,0,59,0.9694
56,0,59,0.0541
57,0,59,0.9902
58,0,59,0.2349
59,0,59,0.7192
316,2,19,0.8622
317,2,19,0.2032
318,2,19,0.3707
557,5,19,0.8673
558,5,19,0.9518
559,5,19,0.8612
560,5,19,0.9035
561,5,19,0.9139
621,7,19,0.7839
622,7,19,0.0688
623,7,19,0.6979
624,7,19,0.9726
625,7,19,0.9963
626,7,19,0.9975
627,7,19,0.9969
628,7,19,0.9974
629,7,19,0.9984
630,7,19,0.9981
60,0,59,0.1858
61,0,59,0.9767
62,0,59,0.3539
63,0,59,0.9896
64,0,59,0.9704
65,0,59,0.5583
66,0,59,0.9727
67,0,59,0.9739
68,0,59,0.0098
69,0,59,0.5893
319,2,19,0.5547
320,2,19,0.6642
562,5,19,0.4114
563,5,19,0.8816
564,5,19,0.9390
565,5,19,0.9969
566,5,19,0.6742
567,5,19,0.9544
568,5,19,0.6290
569,5,19,0.9705
570,5,19,0.3936
571,5,19,0.9717
631,7,19,0.4204
632,7,19,0.5930
633,7,19,0.8190
634,7,19,0.9611
635,7,19,0.9817
636,7,19,0.9927
637,7,19,0.9965
638,7,19,0.9933
639,7,19,0.9866
640,7,19,0.9890
70,0,59,0.8078
71,0,59,0.8468
321,2,19,0.4370
322,2,19,0.0365
323,2,19,0.7263
324,2,19,0.8395
325,2,19,0.9386
326,2,19,0.8692
327,2,19,0.9942
328,2,19,0.4984
329,2,19,0.6272
330,2,19,0.3034
641,7,19,0.8407
642,7,19,0.9458
643,7,19,0.9431
644,7,19,0.9959
645,7,19,0.9974
646,7,19,0.9947
647,7,19,0.9957
648,7,19,0.9936
649,7,19,0.9969
650,7,19,0.9966
701,8,59,0.8068
702,8,59,0.8239
703,8,59,0.8919
704,8,59,0.9934
705,8,59,0.7417
706,8,59,0.3645
707,8,59,0.6633
708,8,59,0.0799
709,8,59,0.7373
710,8,59,0.2417
72,0,59,0.8459
73,0,59,0.9914
74,0,59,0.9898
75,0,59,0.9684
76,0,59,0.9119
77,0,59,0.6862
78,0,59,0.9549
79,0,59,0.0420
80,0,59,0.9357
81,0,59,0.3192
331,2,19,0.6606
332,2,19,0.6376
333,2,19,0.6014
334,2,19,0.0424
651,7,19,0.0515
652,7,19,0.5155
653,7,19,0.8428
654,7,19,0.9159
655,7,19,0.9173
656,7,19,0.9651
657,7,19,0.9552
658,7,19,0.9621
659,7,19,0.9430
660,7,19,0.9739
711,8,59,0.6873
712,8,59,0.1580
713,8,59,0.3579
714,8,59,0.9249
715,8,59,0.9917
716,8,59,0.9980
717,8,59,0.9942
718,8,59,0.9985
719,8,59,0.9977
720,8,59,0.9975
82,0,59,0.7207
83,0,59,0.9802
84,0,59,0.1311
85,0,59,0.8573
86,0,59,0.9739
87,0,59,0.0281
88,0,59,0.2141
89,0,59,0.2494
90,0,59,0.1240
335,2,19,0.6901
336,2,19,0.6340
661,7,19,0.8289
662,7,19,0.9514
663,7,19,0.7967
664,7,19,0.6276
665,7,19,0.4793
666,7,19,0.2194
667,7,19,0.9955
668,7,19,0.9967
669,7,19,0.9983
670,7,19,0.9983
721,8,59,0.1650
722,8,59,0.0478
723,8,59,0.9904
724,8,59,0.9917
725,8,59,0.9980
726,8,59,0.9982
727,8,59,0.9952
728,8,59,0.9972
729,8,59,0.9983
730,8,59,0.9981
91,0,59,0.8198
92,0,59,0.1773
93,0,59,0.3156
337,2,19,0.0900
338,2,19,0.9722
671,7,19,0.9282
672,7,19,0.6755
673,7,19,0.5700
674,7,19,0.7035
675,7,19,0.8866
676,7,19,0.6485
677,7,19,0.9612
678,7,19,0.8833
679,7,19,0.7719
680,7,19,0.9969
731,8,59,0.8083
732,8,59,0.1053
733,8,59,0.9310
734,8,59,0.8989
735,8,59,0.9327
736,8,59,0.9640
737,8,59,0.6099
738,8,59,0.5448
739,8,59,0.8424
740,8,59,0.0331
94,0,59,0.0727
95,0,59,0.9441
96,0,59,0.9939
97,0,59,0.9916
98,0,59,0.9569
99,0,59,0.9884
100,0,59,0.9854
101,0,59,0.9837
102,0,59,0.9723
339,2,19,0.6686
340,2,19,0.9633
681,7,19,0.7922
682,7,19,0.6549
683,7,19,0.1094
684,7,19,0.8302
685,7,19,0.6162
686,7,19,0.9073
687,7,19,0.9803
688,7,19,0.2591
689,7,19,0.9963
690,7,19,0.9801
741,8,59,0.9431
742,8,59,0.0162
743,8,59,0.0305
744,8,59,0.9864
745,8,59,0.7186
746,8,59,0.2281
747,8,59,0.8930
748,8,59,0.5362
749,8,59,0.9264
750,8,59,0.9863
103,0,19,0.9764
104,0,19,0.8579
105,0,19,0.9929
106,0,19,0.4697
107,0,19,0.1020
341,2,19,0.8087
342,2,19,0.9005
343,2,19,0.8954
344,2,19,0.2379
345,2,19,0.9944
346,2,19,0.2935
347,2,19,0.9676
348,2,19,0.9664
691,7,19,0.5830
692,7,19,0.9818
693,7,19,0.9813
694,7,19,0.9958
695,7,19,0.9891
696,7,19,0.9389
697,7,19,0.9751
698,7,19,0.9756
699,7,19,0.9935
700,7,19,0.9898
751,8,19,0.0542
752,8,19,0.6030
108,0,19,0.7294
109,0,19,0.5544
349,2,19,0.6500
350,2,19,0.1450
351,2,19,0.7418
753,8,19,0.8397
754,8,19,0.2425
755,8,19,0.6909
756,8,19,0.7613
757,8,19,0.2182
758,8,19,0.7419
759,8,19,0.6109
760,8,19,0.8836
761,8,19,0.7217
762,8,19,0.6313
1208,27,59,0.9277
1209,27,59,0.9917
1210,27,59,0.1121
1211,27,59,0.8833
1212,27,59,0.4703
1213,27,59,0.9937
1214,27,59,0.9426
1215,27,59,0.9960
1216,27,59,0.9970
1217,27,59,0.9834
110,0,19,0.0752
111,0,19,0.2689
112,0,19,0.3783
352,2,19,0.8275
353,2,19,0.3730
763,8,19,0.8682
764,8,19,0.1388
765,8,19,0.2727
766,8,19,0.5773
767,8,19,0.7961
768,8,19,0.9158
769,8,19,0.9840
770,8,19,0.9249
771,8,19,0.9879
772,8,19,0.9933
1218,27,59,0.7872
1219,27,59,0.6954
1220,27,59,0.2216
1221,27,59,0.9387
1222,27,59,0.2638
1223,27,59,0.9177
1224,27,59,0.6844
1225,27,59,0.4605
1226,27,59,0.7270
1227,27,59,0.7957
113,0,19,0.7827
114,0,19,0.9634
115,0,19,0.6566
354,2,19,0.6799
355,2,19,0.9425
356,2,19,0.9570
357,2,19,0.9974
358,2,19,0.8187
359,2,19,0.8421
360,2,19,0.9769
361,2,19,0.8668
362,2,19,0.9873
363,2,19,0.1340
773,8,59,0.0701
774,8,59,0.6604
775,8,59,0.4615
1228,27,59,0.8906
1229,27,59,0.9934
1230,27,59,0.8479
1231,27,59,0.8375
1232,27,59,0.1621
1233,27,59,0.0668
1234,27,59,0.1408
1235,27,59,0.9183
1236,27,59,0.2582
1237,27,59,0.7431
116,0,19,0.8533
117,0,19,0.9583
118,0,19,0.0742
119,0,19,0.6687
364,2,19,0.7951
365,2,19,0.9507
366,2,19,0.7477
367,2,19,0.6488
368,2,19,0.8033
369,2,19,0.9382
370,2,19,0.2357
371,2,19,0.2647
372,2,19,0.7597
373,2,19,0.7624
776,8,59,0.9333
777,8,59,0.5881
778,8,59,0.8328
779,8,59,0.9885
780,8,59,0.9448
781,8,59,0.0047
1238,27,59,0.8082
1239,27,59,0.8033
1240,27,59,0.9816
1241,27,59,0.7257
1242,27,59,0.9852
1243,27,59,0.7876
1244,27,59,0.8767
1245,27,59,0.0661
1246,27,59,0.4322
1247,27,59,0.8726
120,0,19,0.9547
121,0,19,0.2571
122,0,19,0.0979
123,0,19,0.9883
124,0,19,0.9743
125,0,19,0.5047
126,0,19,0.9103
127,0,19,0.8373
374,2,19,0.1552
375,2,19,0.4173
376,2,19,0.9515
377,2,19,0.9871
378,2,19,0.9858
379,2,19,0.5517
380,2,19,0.5333
381,2,19,0.3452
782,8,59,0.9024
783,8,59,0.0374
784,8,59,0.0341
785,8,59,0.6533
786,8,59,0.8700
787,8,59,0.0327
788,8,59,0.2968
789,8,59,0.4870
790,8,59,0.5561
791,8,59,0.1183
1248,27,19,0.7812
1249,27,19,0.9911
1250,27,19,0.9902
1251,27,19,0.9154
1252,27,19,0.9926
1253,27,19,0.9921
1254,27,19,0.2374
1255,27,19,0.3407
1256,27,19,0.7082
1257,27,19,0.7167
128,0,19,0.7885
129,0,19,0.8367
382,2,19,0.4050
383,2,19,0.9590
384,2,19,0.1574
385,2,19,0.8746
386,2,19,0.9849
387,2,19,0.6519
792,8,59,0.5415
793,8,59,0.1896
794,8,59,0.5705
795,8,59,0.7853
796,8,59,0.0532
797,8,59,0.1610
798,8,59,0.9504
799,8,59,0.9752
800,8,59,0.2697
801,8,59,0.9958
1258,27,19,0.8210
1259,27,19,0.9960
1260,27,19,0.8956
1261,27,19,0.5322
1262,27,19,0.2723
1263,27,19,0.7423
1264,27,19,0.1998
1265,27,19,0.7480
1266,27,19,0.8675
1267,27,19,0.7754
130,0,19,0.4393
131,0,19,0.8982
132,0,19,0.9629
133,0,19,0.0992
134,0,19,0.5625
135,0,19,0.3420
136,0,19,0.9832
137,0,19,0.1442
388,2,19,0.1641
389,2,19,0.8733
390,2,19,0.9895
391,2,19,0.8138
802,8,59,0.3616
803,8,59,0.8436
804,8,59,0.0382
805,8,59,0.7009
1268,27,19,0.7671
1269,27,19,0.9891
1270,27,19,0.9610
1271,27,19,0.9145
1272,27,19,0.9625
1273,27,19,0.7713
1274,27,19,0.9953
1275,27,19,0.9516
1276,27,19,0.8541
1277,27,19,0.9798
138,0,19,0.2374
139,0,19,0.4991
392,2,19,0.8417
393,2,19,0.3725
806,8,59,0.9201
807,8,59,0.8480
808,8,59,0.9533
809,8,59,0.4372
810,8,59,0.0524
1278,30,59,0.4268
1279,30,59,0.8399
1280,30,59,0.8161
1281,30,59,0.3241
1282,30,59,0.0478
1283,30,59,0.6087
1284,30,59,0.7736
1285,30,59,0.9898
1286,30,59,0.8461
1287,30,59,0.9409
140,0,19,0.7470
141,0,19,0.8989
142,0,19,0.8143
394,2,19,0.9123
395,2,19,0.9801
396,2,19,0.3700
811,8,59,0.8314
812,8,59,0.6293
813,8,59,0.9598
814,8,59,0.9854
815,8,59,0.7826
816,8,59,0.7954
1288,30,19,0.4152
1289,30,19,0.1494
1290,30,19,0.0917
1291,30,19,0.9650
1292,30,19,0.9982
1293,30,19,0.9978
1294,30,19,0.9979
1295,30,19,0.9969
1296,30,19,0.9986
1297,30,19,0.9982
143,0,19,0.4645
144,0,19,0.6320
397,2,19,0.3638
398,2,19,0.8034
817,8,59,0.4888
818,8,59,0.9368
819,8,59,0.9512
820,8,59,0.8683
821,8,59,0.8127
822,8,59,0.2768
1298,30,19,0.3545
1299,30,19,0.5602
1300,30,19,0.7657
1301,30,19,0.9148
1302,30,19,0.9861
1303,30,19,0.9317
1304,30,19,0.9825
1305,30,19,0.9853
1306,30,19,0.9930
1307,30,19,0.9929
145,0,19,0.9787
146,0,19,0.3532
147,0,19,0.9659
148,0,19,0.0251
149,0,19,0.0278
150,0,19,0.7307
151,0,19,0.0815
152,0,19,0.1712
153,0,19,0.9292
154,0,19,0.7684
399,2,19,0.4883
400,2,19,0.1302
823,8,59,0.0958
824,8,59,0.9813
825,8,59,0.8006
826,8,59,0.8822
827,8,59,0.3378
828,8,59,0.8744
1308,30,19,0.9127
1309,30,19,0.0145
1310,30,19,0.8384
1311,30,19,0.8486
1312,30,19,0.1078
1313,30,19,0.8172
1314,30,19,0.7344
1315,30,19,0.7087
1316,30,19,0.4609
1317,30,19,0.3082
155,0,19,0.9451
156,0,19,0.5046
157,0,19,0.8670
401,2,19,0.1178
402,2,19,0.8588
403,2,19,0.8882
404,2,19,0.4492
405,2,19,0.4084
406,2,19,0.2714
829,8,59,0.9810
830,8,59,0.2527
831,8,59,0.9804
832,8,59,0.7005
833,8,59,0.6422
834,8,59,0.8883
835,8,59,0.8664
836,8,59,0.5280
837,8,59,0.8937
838,8,59,0.3641
1318,30,19,0.5665
1319,30,19,0.1966
1320,30,19,0.3938
1321,30,19,0.9861
1322,30,19,0.8913
1323,30,19,0.9508
1324,30,19,0.8041
1325,30,19,0.9645
1326,30,19,0.7022
1327,30,19,0.9377
158,0,19,0.0532
159,0,19,0.3636
160,0,19,0.0675
161,0,19,0.4305
162,0,19,0.5023
407,2,19,0.8025
408,2,19,0.9651
409,2,19,0.9715
839,8,59,0.0892
840,8,59,0.7630
1328,30,19,0.1584
1329,30,19,0.2664
1330,30,19,0.2202
1331,30,19,0.2972
1332,30,19,0.4029
1333,30,19,0.5850
1334,30,19,0.4882
1335,30,19,0.3846
1336,30,19,0.7771
1337,30,19,0.5526
163,0,19,0.2766
164,0,19,0.6129
410,2,19,0.8419
411,2,19,0.9768
412,2,19,0.5941
841,8,59,0.9592
842,8,59,0.0630
843,8,59,0.2023
844,8,59,0.6299
845,8,59,0.4536
846,8,59,0.7796
847,8,59,0.9595
848,8,59,0.8455
849,8,59,0.0251
1338,30,19,0.8279
1339,30,19,0.2115
1340,30,19,0.5014
1341,30,19,0.0455
1342,30,19,0.2186
1343,30,19,0.4573
1344,30,19,0.4193
1345,30,19,0.5239
1346,30,19,0.6165
1347,30,19,0.3357
165,0,19,0.7635
166,0,19,0.1152
167,0,19,0.7409
413,2,19,0.9535
414,2,19,0.9767
415,2,19,0.1317
416,2,19,0.9878
417,2,19,0.8982
418,2,19,0.9743
419,2,19,0.8965
420,2,19,0.9392
421,2,19,0.6259
422,2,19,0.3102
850,8,59,0.9752
851,8,59,0.1245
852,8,59,0.5010
853,8,59,0.2789
854,8,59,0.8624
1348,30,19,0.3438
1349,30,19,0.3410
1350,30,19,0.4518
1351,30,19,0.4026
1352,30,19,0.4017
1353,30,19,0.2087
1354,30,19,0.2490
1355,30,19,0.7667
1356,30,19,0.9345
1357,30,19,0.9729
168,0,19,0.8360
169,0,19,0.3218
423,2,19,0.3499
424,2,19,0.8466
425,2,19,0.9893
426,2,19,0.4504
427,2,19,0.8672
428,2,19,0.9222
429,2,19,0.9844
430,2,19,0.8365
431,2,19,0.9704
432,2,19,0.7437
855,8,59,0.8172
856,8,59,0.7987
857,8,59,0.9687
858,8,59,0.7793
859,8,59,0.0176
1358,30,19,0.2226
1359,30,19,0.6247
1360,30,19,0.0679
1361,30,19,0.7300
1362,30,19,0.4552
1363,30,19,0.4083
1364,30,19,0.4263
1365,30,19,0.4843
1366,30,19,0.5111
1367,30,19,0.6862
170,0,19,0.1800
171,0,19,0.9290
433,2,19,0.4379
434,2,19,0.3018
435,2,19,0.9366
436,2,19,0.9923
437,2,19,0.0055
438,2,19,0.0508
439,2,19,0.3866
440,2,19,0.5349
441,2,19,0.3147
442,2,19,0.2566
860,8,59,0.8382
861,8,59,0.9456
862,8,59,0.4462
863,8,59,0.9844
864,8,59,0.9441
865,8,59,0.8050
866,8,59,0.9515
867,8,59,0.9601
868,8,59,0.8532
869,8,59,0.1885
1368,30,19,0.4345
1369,30,19,0.7202
1370,30,19,0.9934
1371,30,19,0.4024
1372,30,19,0.9980
1373,30,19,0.3401
1374,30,19,0.6357
1375,30,19,0.5095
1376,30,19,0.7993
172,0,19,0.7741
173,0,19,0.9689
174,0,19,0.0782
175,0,19,0.9776
443,2,19,0.8175
444,2,19,0.2196
445,2,19,0.5178
446,2,19,0.3777
447,2,19,0.9077
448,2,19,0.8339
449,2,19,0.9493
450,2,19,0.7905
451,2,19,0.0604
452,2,19,0.6136
870,8,59,0.5372
871,8,59,0.4158
872,8,59,0.6531
873,8,59,0.9859
874,8,59,0.9812
875,8,59,0.9880
876,8,59,0.8466
1377,30,19,0.1216
1378,30,19,0.4443
1379,30,19,0.8868
1380,30,19,0.9563
1381,30,19,0.9779
1382,30,19,0.9762
1383,30,19,0.9643
1384,30,19,0.9872
1385,30,19,0.9911
1386,30,19,0.9606
176,0,19,0.7403
177,0,19,0.3601
178,0,19,0.0626
453,2,19,0.1185
454,2,19,0.2344
455,2,19,0.3539
877,8,59,0.9662
878,8,59,0.3553
879,8,59,0.2482
880,8,59,0.2473
1387,31,59,0.8189
1388,31,59,0.9606
1389,31,59,0.9790
1390,31,59,0.2532
1391,31,59,0.7500
1392,31,59,0.9449
1393,31,59,0.9942
1394,31,59,0.3316
1395,31,59,0.8362
1396,31,59,0.7813
179,0,19,0.9901
180,0,19,0.9845
181,0,19,0.7478
456,2,19,0.8871
457,2,19,0.9279
458,2,19,0.0269
459,2,19,0.4738
460,2,19,0.0583
461,2,19,0.6784
462,2,19,0.9778
463,2,19,0.9913
464,2,19,0.9946
465,2,19,0.9948
881,8,59,0.8790
882,8,59,0.9921
883,8,59,0.7669
884,8,59,0.2353
885,8,59,0.3443
1397,31,59,0.9820
1398,31,59,0.2007
1399,31,59,0.6966
1400,31,59,0.6090
1401,31,59,0.9945
1402,31,59,0.9630
1403,31,59,0.6893
1404,31,59,0.0897
1405,31,59,0.9541
182,0,19,0.1481
183,0,19,0.8553
466,2,19,0.2601
467,2,19,0.3438
468,2,19,0.4123
469,2,19,0.5917
470,2,19,0.6728
471,2,19,0.9248
472,2,19,0.0854
473,2,19,0.7287
474,2,19,0.9208
475,2,19,0.9715
886,8,59,0.7821
887,8,59,0.9313
888,8,59,0.1338
889,8,59,0.6045
1406,31,59,0.5261
1407,31,59,0.8931
1408,31,59,0.9577
1409,31,59,0.9497
1410,31,59,0.8163
1411,31,59,0.1163
1412,31,59,0.0340
184,0,19,0.8432
185,0,19,0.4696
186,0,19,0.4579
187,0,19,0.9096
188,0,19,0.9943
189,0,19,0.9226
190,0,19,0.3285
191,0,19,0.8231
192,0,19,0.8587
476,2,19,0.8512
477,2,19,0.9770
478,2,19,0.3862
479,2,19,0.5743
480,2,19,0.8589
481,2,19,0.3137
482,2,19,0.9688
483,2,19,0.9937
484,2,19,0.9880
485,2,19,0.9952
890,8,59,0.7887
891,8,59,0.7681
892,8,59,0.5331
893,8,59,0.5290
894,8,59,0.8930
895,8,59,0.9708
896,8,59,0.9834
897,8,59,0.8799
898,8,59,0.9019
899,8,59,0.9130
1413,31,59,0.9139
1414,31,59,0.8841
1415,31,59,0.9775
1416,31,59,0.9789
1417,31,59,0.7601
1418,31,59,0.9962
1419,31,59,0.8233
1420,31,59,0.5014
1421,31,59,0.2969
1422,31,59,0.9780
193,0,19,0.3163
194,0,19,0.6467
486,2,19,0.8314
900,8,59,0.8861
901,8,59,0.4821
902,8,59,0.8516
903,8,59,0.1342
904,8,59,0.7725
905,8,59,0.9245
906,8,59,0.0080
907,8,59,0.1289
908,8,59,0.7700
909,8,59,0.9348
1423,31,19,0.2519
1424,31,19,0.5392
1425,31,19,0.8771
1426,31,19,0.9044
195,0,19,0.6640
196,0,19,0.7914
487,2,19,0.9338
488,2,19,0.1952
489,2,19,0.9802
490,2,19,0.0081
491,2,19,0.9660
492,2,19,0.9916
493,2,19,0.7989
494,2,19,0.9500
495,2,19,0.2075
496,2,19,0.1038
910,8,59,0.9313
911,8,59,0.1228
912,8,59,0.4803
913,8,59,0.8386
914,8,59,0.0928
915,8,59,0.7459
916,8,59,0.6728
917,8,59,0.3509
918,8,59,0.4405
919,8,59,0.3948
1427,31,19,0.2954
1428,31,19,0.8391
1429,31,19,0.9928
1430,31,19,0.9064
1431,31,19,0.6962
1432,31,19,0.9928
1433,31,19,0.8726
1434,31,19,0.9803
1435,31,19,0.9228
1436,31,19,0.9593
197,0,19,0.3049
198,0,19,0.9558
497,2,19,0.9529
498,2,19,0.9658
499,2,19,0.9955
500,2,19,0.6653
501,2,19,0.1010
502,2,19,0.6827
503,2,19,0.1634
504,2,19,0.9835
505,2,19,0.9967
506,2,19,0.9976
920,8,59,0.6589
921,8,59,0.6696
922,8,59,0.5899
923,8,59,0.4526
924,8,59,0.5480
925,8,59,0.4020
926,8,59,0.5442
927,8,59,0.7513
928,8,59,0.1165
929,8,59,0.9752
1437,41,59,0.0903
1438,41,59,0.3716
1439,41,59,0.0606
1440,41,59,0.3855
1441,41,59,0.9925
1442,41,59,0.9828
1443,41,59,0.9951
1444,41,59,0.9974
1445,41,59,0.9971
1446,41,59,0.9962
199,0,19,0.3428
200,0,19,0.8058
507,2,19,0.9318
508,2,19,0.9775
509,2,19,0.7896
510,2,19,0.2901
511,2,19,0.1893
512,2,19,0.5474
513,2,19,0.1794
514,2,19,0.0165
515,2,19,0.6697
516,2,19,0.9336
930,8,59,0.0153
931,8,59,0.4519
932,8,59,0.9757
933,8,59,0.9287
934,8,59,0.9918
935,8,59,0.9956
