ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8953
1,210,132,0.5159
2,210,132,0.9473
3,210,132,0.9848
4,210,132,0.3580
5,210,132,0.4567
6,210,132,0.7110
7,210,132,0.9763
8,210,132,0.5293
9,210,132,0.1497
967,211,132,0.9065
1411,212,132,0.9125
1412,212,132,0.9068
1413,212,132,0.9633
1414,212,132,0.9835
1415,212,132,0.6645
1416,212,132,0.9744
1417,212,132,0.9093
1418,212,132,0.9368
1419,212,132,0.6629
1420,212,132,0.9537
1641,213,132,0.8374
1642,213,132,0.9670
1643,213,132,0.0204
1644,213,132,0.9617
1645,213,132,0.0845
1646,213,132,0.9510
1647,213,132,0.6600
1648,213,132,0.8664
1649,213,132,0.5844
1650,213,132,0.7442
10,210,132,0.8356
11,210,132,0.9806
12,210,132,0.2169
13,210,132,0.3429
14,210,132,0.2358
15,210,132,0.8437
16,210,132,0.9759
17,210,132,0.6938
18,210,132,0.9758
19,210,132,0.9896
968,211,132,0.9298
969,211,132,0.8757
970,211,132,0.9822
971,211,132,0.4664
972,211,132,0.3854
973,211,132,0.9573
974,211,132,0.5951
975,211,132,0.4823
976,211,132,0.7594
977,211,132,0.8887
1421,212,132,0.9721
1422,212,132,0.5577
1423,212,132,0.6409
1424,212,132,0.9732
1651,213,132,0.9539
20,210,132,0.9335
21,210,132,0.9113
22,210,132,0.0178
23,210,132,0.2374
978,211,132,0.9461
979,211,132,0.3538
980,211,132,0.9865
981,211,132,0.9501
982,211,132,0.2690
983,211,132,0.9790
984,211,132,0.9890
985,211,132,0.4781
986,211,132,0.3328
987,211,132,0.9849
1425,212,132,0.9604
1426,212,132,0.9713
1427,212,132,0.9927
1428,212,132,0.9819
1429,212,132,0.9786
1430,212,132,0.9513
1431,212,132,0.9785
1432,212,132,0.9526
1433,212,132,0.0515
1434,212,132,0.8074
1652,213,132,0.9277
24,210,132,0.8929
25,210,132,0.9766
26,210,132,0.9797
27,210,132,0.9310
28,210,132,0.9849
29,210,132,0.9881
30,210,132,0.8380
31,210,132,0.9751
32,210,132,0.8972
33,210,132,0.2180
988,211,132,0.9558
989,211,132,0.7673
990,211,132,0.9776
991,211,132,0.6492
992,211,132,0.9717
1435,212,132,0.9266
1436,212,132,0.9764
1437,212,132,0.9728
1438,212,132,0.9840
1439,212,132,0.9565
1440,212,132,0.5517
1441,212,132,0.9728
1442,212,132,0.7658
1443,212,132,0.6805
1444,212,132,0.6710
1653,213,132,0.6759
1654,213,132,0.9753
1655,213,132,0.0615
1656,213,132,0.9737
34,210,132,0.8656
35,210,132,0.7288
36,210,132,0.3131
37,210,132,0.9368
