ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7748
1,210,132,0.5477
2,210,132,0.9608
3,210,132,0.9761
4,210,132,0.5659
5,210,132,0.5786
6,210,132,0.7856
7,210,132,0.9682
8,210,132,0.3827
9,210,132,0.2065
967,211,132,0.9662
1411,212,132,0.9721
1412,212,132,0.9307
1413,212,132,0.9834
1414,212,132,0.9736
1415,212,132,0.6796
1416,212,132,0.9802
1417,212,132,0.9010
1418,212,132,0.9725
1419,212,132,0.7860
1420,212,132,0.9190
1641,213,132,0.7906
1642,213,132,0.9543
1643,213,132,0.0306
1644,213,132,0.9392
1645,213,132,0.2086
1646,213,132,0.9484
1647,213,132,0.7941
1648,213,132,0.8398
1649,213,132,0.6065
1650,213,132,0.7856
10,210,132,0.8935
11,210,132,0.8955
12,210,132,0.1504
13,210,132,0.5920
14,210,132,0.2981
15,210,132,0.9000
16,210,132,0.9909
17,210,132,0.6251
18,210,132,0.9831
19,210,132,0.9922
968,211,132,0.8724
969,211,132,0.9764
970,211,132,0.9708
971,211,132,0.4451
972,211,132,0.3216
973,211,132,0.9498
974,211,132,0.7296
975,211,132,0.6306
976,211,132,0.6691
977,211,132,0.8568
1421,212,132,0.9512
1422,212,132,0.5827
1423,212,132,0.4034
1424,212,132,0.9153
1651,213,132,0.9571
20,210,132,0.9289
21,210,132,0.7942
22,210,132,0.0861
23,210,132,0.1948
978,211,132,0.8297
979,211,132,0.5282
980,211,132,0.9839
981,211,132,0.9199
982,211,132,0.3122
983,211,132,0.9745
984,211,132,0.9775
985,211,132,0.5066
986,211,132,0.4072
987,211,132,0.9683
1425,212,132,0.8868
1426,212,132,0.9657
1427,212,132,0.9771
1428,212,132,0.9292
1429,212,132,0.9112
1430,212,132,0.9623
1431,212,132,0.8359
1432,212,132,0.9541
1433,212,132,0.0208
1434,212,132,0.8115
1652,213,132,0.8797
24,210,132,0.8805
25,210,132,0.9740
26,210,132,0.9484
27,210,132,0.9089
28,210,132,0.9804
29,210,132,0.9817
30,210,132,0.7009
31,210,132,0.9782
32,210,132,0.8928
33,210,132,0.1373
988,211,132,0.9642
989,211,132,0.6969
990,211,132,0.9680
991,211,132,0.3931
992,211,132,0.8210
1435,212,132,0.8498
1436,212,132,0.9712
1437,212,132,0.9714
1438,212,132,0.9780
1439,212,132,0.8600
1440,212,132,0.7841
1441,212,132,0.9694
1442,212,132,0.7328
1443,212,132,0.6642
1444,212,132,0.8016
1653,213,132,0.4142
1654,213,132,0.9772
1655,213,132,0.1036
1656,213,132,0.9086
34,210,132,0.8091
35,210,132,0.7688
36,210,132,0.4596
37,210,132,0.9533
38,210,132,0.5068
39,210,132,0.2996
993,211,132,0.5034
994,211,132,0.8316
995,211,132,0.6977
996,211,132,0.1019
997,211,132,0.2333
1445,212,132,0.8071
1446,212,132,0.9377
1447,212,132,0.5454
1448,212,132,0.1435
1449,212,132,0.9694
1657,213,132,0.9352
1658,213,132,0.9687
1659,213,132,0.9823
1660,213,132,0.5183
1661,213,132,0.9500
1662,213,132,0.6994
1663,213,132,0.9673
1664,213,132,0.8906
1665,213,132,0.9663
1666,213,132,0.8583
40,210,132,0.9368
41,210,132,0.9082
42,210,132,0.9553
43,210,132,0.2761
998,211,132,0.8493
999,211,132,0.1257
1000,211,132,0.4419
1001,211,132,0.7646
1002,211,132,0.6915
1003,211,132,0.8049
1004,211,132,0.9781
1005,211,132,0.1992
1006,211,132,0.8069
1007,211,132,0.5790
1450,212,132,0.8975
1451,212,132,0.9669
1452,212,132,0.9756
1453,212,132,0.9695
1454,212,132,0.9590
1455,212,132,0.9793
1456,212,132,0.8876
1457,212,132,0.4033
1458,212,132,0.5244
1459,212,132,0.9703
1667,213,132,0.5532
1668,213,132,0.9712
1669,213,132,0.4407
1670,213,132,0.9816
1671,213,132,0.2292
1672,213,132,0.9510
1673,213,132,0.9855
1674,213,132,0.9839
1675,213,132,0.4203
1676,213,132,0.5103
44,210,132,0.9051
