ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8541
1,210,132,0.5322
2,210,132,0.9573
3,210,132,0.9826
4,210,132,0.3898
5,210,132,0.7445
6,210,132,0.8224
7,210,132,0.9537
8,210,132,0.1749
9,210,132,0.2102
967,211,132,0.9809
1411,212,132,0.9865
1412,212,132,0.9411
1413,212,132,0.9814
1414,212,132,0.9710
1415,212,132,0.4722
1416,212,132,0.9760
1417,212,132,0.9473
1418,212,132,0.9659
1419,212,132,0.7235
1420,212,132,0.9484
1641,213,132,0.8137
1642,213,132,0.9343
1643,213,132,0.0486
1644,213,132,0.9427
1645,213,132,0.3213
1646,213,132,0.9390
1647,213,132,0.7029
1648,213,132,0.9160
1649,213,132,0.7830
1650,213,132,0.7974
10,210,132,0.8577
11,210,132,0.8866
12,210,132,0.2330
13,210,132,0.5584
14,210,132,0.2451
15,210,132,0.9237
16,210,132,0.9917
17,210,132,0.5787
18,210,132,0.9808
19,210,132,0.9937
968,211,132,0.9176
969,211,132,0.9742
970,211,132,0.9847
971,211,132,0.2997
972,211,132,0.3899
973,211,132,0.9504
974,211,132,0.7632
975,211,132,0.7755
976,211,132,0.4145
977,211,132,0.8803
1421,212,132,0.9746
1422,212,132,0.7211
1423,212,132,0.4496
1424,212,132,0.9295
1651,213,132,0.9340
20,210,132,0.9603
21,210,132,0.8512
22,210,132,0.0543
23,210,132,0.1681
978,211,132,0.9288
979,211,132,0.3601
980,211,132,0.9831
981,211,132,0.8485
982,211,132,0.3853
983,211,132,0.9703
984,211,132,0.9845
985,211,132,0.4037
986,211,132,0.4800
987,211,132,0.9611
1425,212,132,0.8715
1426,212,132,0.9651
1427,212,132,0.9832
1428,212,132,0.9381
1429,212,132,0.9314
1430,212,132,0.9621
1431,212,132,0.8073
1432,212,132,0.9178
1433,212,132,0.0182
1434,212,132,0.8455
1652,213,132,0.9266
24,210,132,0.9320
25,210,132,0.9738
26,210,132,0.9427
27,210,132,0.9005
28,210,132,0.9852
29,210,132,0.9798
30,210,132,0.6673
31,210,132,0.9781
32,210,132,0.9062
33,210,132,0.0738
988,211,132,0.9509
989,211,132,0.7552
990,211,132,0.9709
991,211,132,0.3974
992,211,132,0.8144
1435,212,132,0.8846
1436,212,132,0.9817
1437,212,132,0.9705
1438,212,132,0.9780
1439,212,132,0.8633
1440,212,132,0.6951
1441,212,132,0.9557
1442,212,132,0.6691
1443,212,132,0.5090
1444,212,132,0.7292
1653,213,132,0.4499
1654,213,132,0.9540
1655,213,132,0.1438
1656,213,132,0.9219
34,210,132,0.8368
35,210,132,0.7225
36,210,132,0.3454
37,210,132,0.9587
38,210,132,0.5449
39,210,132,0.3101
993,211,132,0.5961
994,211,132,0.8711
995,211,132,0.7755
996,211,132,0.1086
997,211,132,0.2518
1445,212,132,0.8666
1446,212,132,0.9447
1447,212,132,0.4611
1448,212,132,0.2110
1449,212,132,0.9731
1657,213,132,0.9303
1658,213,132,0.9658
1659,213,132,0.9833
1660,213,132,0.6407
1661,213,132,0.9623
1662,213,132,0.6725
1663,213,132,0.9701
1664,213,132,0.9124
1665,213,132,0.9685
1666,213,132,0.9578
40,210,132,0.9464
41,210,132,0.8767
42,210,132,0.9585
43,210,132,0.2672
998,211,132,0.8662
999,211,132,0.1493
1000,211,132,0.4797
1001,211,132,0.7378
1002,211,132,0.7545
1003,211,132,0.8715
1004,211,132,0.9787
1005,211,132,0.1443
1006,211,132,0.8376
1007,211,132,0.6829
1450,212,132,0.9506
1451,212,132,0.9686
1452,212,132,0.9801
1453,212,132,0.9738
1454,212,132,0.9591
1455,212,132,0.9815
1456,212,132,0.7990
1457,212,132,0.5556
1458,212,132,0.7390
1459,212,132,0.9681
1667,213,132,0.5348
1668,213,132,0.9745
1669,213,132,0.4251
1670,213,132,0.9700
1671,213,132,0.0935
1672,213,132,0.9413
1673,213,132,0.9849
1674,213,132,0.9768
1675,213,132,0.6665
1676,213,132,0.4102
44,210,132,0.9367
45,210,132,0.9733
46,210,132,0.8659
47,210,132,0.9427
48,210,132,0.9568
49,210,132,0.9700
50,210,132,0.9197
51,210,132,0.9692
52,210,132,0.9842
53,210,132,0.4314
1008,211,132,0.9625
1009,211,132,0.5280
1010,211,132,0.9773
1011,211,132,0.9764
1012,211,132,0.9698
1013,211,132,0.9859
1014,211,132,0.8645
1015,211,132,0.7244
1016,211,132,0.8902
1017,211,132,0.8087
1460,212,23,0.8313
1461,212,23,0.9272
1462,212,23,0.8536
1463,212,23,0.9763
1464,212,23,0.9845
1465,212,23,0.6562
1466,212,23,0.7685
1467,212,23,0.9768
1468,212,23,0.9795
1469,212,23,0.6569
1677,213,23,0.4163
1678,213,23,0.5571
1679,213,23,0.7658
1680,213,23,0.1750
1681,213,23,0.5036
1682,213,23,0.5218
1683,213,23,0.5978
1684,213,23,0.4470
1685,213,23,0.4380
1686,213,23,0.5508
54,210,23,0.8919
55,210,23,0.8205
56,210,23,0.4491
57,210,23,0.6358
58,210,23,0.6576
59,210,23,0.8361
60,210,23,0.8808
61,210,23,0.8263
62,210,23,0.9017
63,210,23,0.8372
1018,211,132,0.9540
1019,211,132,0.1855
1020,211,132,0.4194
1470,212,23,0.9318
1471,212,23,0.9687
1472,212,23,0.5155
1473,212,23,0.4177
1474,212,23,0.7058
1475,212,23,0.5241
1476,212,23,0.4665
1687,213,23,0.7648
1688,213,23,0.5087
1689,213,23,0.3361
1690,213,23,0.4968
1691,213,23,0.7829
1692,213,23,0.8302
1693,213,23,0.9627
1694,213,23,0.8635
1695,213,23,0.8603
1696,213,23,0.9003
64,210,23,0.8486
65,210,23,0.6547
66,210,23,0.8692
67,210,23,0.9092
1021,211,132,0.8795
1022,211,132,0.7055
1023,211,132,0.8948
1024,211,132,0.8136
1477,212,23,0.6798
1478,212,23,0.7299
1697,213,23,0.8351
1698,213,23,0.7458
68,210,23,0.8590
69,210,23,0.7178
70,210,23,0.8204
1025,211,132,0.8933
1026,211,132,0.8609
1027,211,132,0.1353
1028,211,132,0.7713
1029,211,132,0.0200
1479,212,23,0.8993
1480,212,23,0.9742
1481,212,23,0.9613
1482,212,23,0.8251
1483,212,23,0.8659
1484,212,23,0.3570
1485,212,23,0.9570
1486,212,23,0.9843
1487,212,23,0.8608
1488,212,23,0.9811
1699,213,23,0.8883
1700,213,23,0.7815
71,210,23,0.6783
72,210,23,0.7612
1030,211,132,0.5918
1031,211,132,0.9155
1032,211,132,0.7572
1033,211,132,0.2855
1034,211,132,0.8687
1035,211,132,0.4931
1036,211,132,0.4768
1037,211,132,0.9714
1038,211,132,0.9751
1039,211,132,0.9907
1489,212,107,0.7875
1490,212,107,0.6659
