ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8342
1,210,132,0.4386
2,210,132,0.9215
3,210,132,0.9744
4,210,132,0.3618
5,210,132,0.5416
6,210,132,0.6945
7,210,132,0.9630
8,210,132,0.5271
9,210,132,0.2190
967,211,132,0.9166
1411,212,132,0.9508
1412,212,132,0.8853
1413,212,132,0.9237
1414,212,132,0.9685
1415,212,132,0.7348
1416,212,132,0.9668
1417,212,132,0.8233
1418,212,132,0.9536
1419,212,132,0.5663
1420,212,132,0.8950
1641,213,132,0.7642
1642,213,132,0.9496
1643,213,132,0.0256
1644,213,132,0.9084
1645,213,132,0.1000
1646,213,132,0.8632
1647,213,132,0.5677
1648,213,132,0.8247
1649,213,132,0.5876
1650,213,132,0.8175
10,210,132,0.7581
11,210,132,0.9758
12,210,132,0.2542
13,210,132,0.3695
14,210,132,0.2427
15,210,132,0.9086
16,210,132,0.9904
17,210,132,0.9190
18,210,132,0.9890
19,210,132,0.9954
968,211,132,0.9306
969,211,132,0.8930
970,211,132,0.9725
971,211,132,0.3282
972,211,132,0.5732
973,211,132,0.9519
974,211,132,0.5177
975,211,132,0.5677
976,211,132,0.7203
977,211,132,0.8774
1421,212,132,0.9633
1422,212,132,0.6282
1423,212,132,0.5706
1424,212,132,0.9750
1651,213,132,0.9510
20,210,132,0.8347
21,210,132,0.8476
22,210,132,0.0456
23,210,132,0.1835
978,211,132,0.9407
979,211,132,0.3579
980,211,132,0.9775
981,211,132,0.9546
982,211,132,0.3089
983,211,132,0.9758
984,211,132,0.9896
985,211,132,0.5034
986,211,132,0.3054
987,211,132,0.9752
1425,212,132,0.9570
1426,212,132,0.9683
1427,212,132,0.9905
1428,212,132,0.9763
1429,212,132,0.9806
1430,212,132,0.9469
1431,212,132,0.9588
1432,212,132,0.8565
1433,212,132,0.0509
1434,212,132,0.8172
1652,213,132,0.9508
24,210,132,0.9101
25,210,132,0.9676
26,210,132,0.9651
27,210,132,0.9212
28,210,132,0.9729
29,210,132,0.9836
30,210,132,0.7571
31,210,132,0.9687
32,210,132,0.8112
33,210,132,0.2074
988,211,132,0.9483
989,211,132,0.8020
990,211,132,0.9734
991,211,132,0.5552
992,211,132,0.7845
1435,212,132,0.8691
1436,212,132,0.9516
1437,212,132,0.9599
1438,212,132,0.9791
1439,212,132,0.8517
1440,212,132,0.6001
1441,212,132,0.9559
1442,212,132,0.7881
1443,212,132,0.6457
1444,212,132,0.7448
1653,213,132,0.5514
1654,213,132,0.9759
1655,213,132,0.0990
1656,213,132,0.9623
34,210,132,0.8711
35,210,132,0.7353
36,210,132,0.3518
37,210,132,0.9464
38,210,132,0.5264
39,210,132,0.2403
993,211,132,0.4432
994,211,132,0.8593
995,211,132,0.8050
996,211,132,0.0303
997,211,132,0.2745
1445,212,132,0.6770
1446,212,132,0.8893
1447,212,132,0.6373
1448,212,132,0.1743
1449,212,132,0.9773
1657,213,132,0.9457
1658,213,132,0.9721
1659,213,132,0.9902
1660,213,132,0.4106
1661,213,132,0.8484
1662,213,132,0.8201
1663,213,132,0.8242
1664,213,132,0.9286
1665,213,132,0.9035
1666,213,132,0.7335
40,210,132,0.9585
41,210,132,0.8653
42,210,132,0.9554
43,210,132,0.1747
998,211,132,0.8510
999,211,132,0.0898
1000,211,132,0.3637
1001,211,132,0.5279
1002,211,132,0.2716
1003,211,132,0.7977
1004,211,132,0.9745
1005,211,132,0.2973
1006,211,132,0.9204
1007,211,132,0.7334
1450,212,132,0.9277
1451,212,132,0.9659
1452,212,132,0.9764
1453,212,132,0.9688
1454,212,132,0.9377
1455,212,132,0.9811
1456,212,132,0.6499
1457,212,132,0.4098
1458,212,132,0.5592
1459,212,132,0.9709
1667,213,132,0.5060
1668,213,132,0.9847
1669,213,132,0.5609
1670,213,132,0.9415
1671,213,132,0.1868
1672,213,132,0.9738
1673,213,132,0.9853
1674,213,132,0.9766
1675,213,132,0.3190
1676,213,132,0.6175
44,210,132,0.9336
45,210,132,0.9206
46,210,132,0.9337
47,210,132,0.8982
48,210,132,0.9663
49,210,132,0.9383
50,210,132,0.9462
51,210,132,0.9528
52,210,132,0.9697
53,210,132,0.6633
1008,211,132,0.9197
1009,211,132,0.5037
1010,211,132,0.9745
1011,211,132,0.9638
1012,211,132,0.9610
1013,211,132,0.9774
1014,211,132,0.6765
1015,211,132,0.5961
1016,211,132,0.7978
1017,211,132,0.9242
1460,212,23,0.6406
1461,212,23,0.9611
1462,212,23,0.6167
1463,212,23,0.9563
1464,212,23,0.9767
1465,212,23,0.5048
1466,212,23,0.8818
1467,212,23,0.9817
1468,212,23,0.9779
1469,212,23,0.7249
1677,213,23,0.4374
1678,213,23,0.6093
1679,213,23,0.5619
1680,213,23,0.3250
1681,213,23,0.4835
1682,213,23,0.5894
1683,213,23,0.3706
1684,213,23,0.5629
1685,213,23,0.6940
1686,213,23,0.6883
54,210,23,0.7295
55,210,23,0.8519
56,210,23,0.6307
57,210,23,0.4168
58,210,23,0.7431
59,210,23,0.8409
60,210,23,0.9094
61,210,23,0.9345
62,210,23,0.9472
63,210,23,0.8916
1018,211,132,0.9682
1019,211,132,0.2137
1020,211,132,0.2332
1470,212,23,0.9419
1471,212,23,0.9653
1472,212,23,0.5604
1473,212,23,0.4032
1474,212,23,0.6493
1475,212,23,0.4808
1476,212,23,0.4126
1687,213,23,0.7366
1688,213,23,0.5956
1689,213,23,0.2253
1690,213,23,0.4256
1691,213,23,0.7838
1692,213,23,0.9540
1693,213,23,0.9722
1694,213,23,0.8478
1695,213,23,0.8017
1696,213,23,0.9560
64,210,23,0.8504
65,210,23,0.5927
66,210,23,0.9182
67,210,23,0.8768
1021,211,132,0.9436
1022,211,132,0.6605
1023,211,132,0.7948
1024,211,132,0.7726
1477,212,23,0.7054
1478,212,23,0.7782
1697,213,23,0.6662
1698,213,23,0.8698
68,210,23,0.7884
69,210,23,0.5941
70,210,23,0.7644
1025,211,132,0.7793
1026,211,132,0.9000
1027,211,132,0.0608
1028,211,132,0.7121
1029,211,132,0.0344
1479,212,23,0.8947
1480,212,23,0.9673
1481,212,23,0.9093
1482,212,23,0.8051
1483,212,23,0.7897
1484,212,23,0.2293
1485,212,23,0.8905
1486,212,23,0.9854
1487,212,23,0.9618
1488,212,23,0.9856
1699,213,23,0.8169
1700,213,23,0.7554
71,210,23,0.7055
72,210,23,0.7360
1030,211,132,0.5841
1031,211,132,0.9594
1032,211,132,0.9423
1033,211,132,0.3449
1034,211,132,0.8163
1035,211,132,0.5072
1036,211,132,0.6462
1037,211,132,0.9683
1038,211,132,0.9882
1039,211,132,0.9892
1489,212,107,0.7095
1490,212,107,0.6815
1491,212,107,0.9631
1492,212,107,0.9821
1493,212,107,0.9212
1494,212,107,0.9886
1495,212,107,0.4629
1496,212,107,0.8264
1497,212,107,0.9097
1701,213,23,0.5828
1702,213,23,0.7979
73,210,23,0.9027
74,210,23,0.4766
75,210,23,0.7235
1040,211,132,0.6110
1041,211,132,0.9771
1042,211,132,0.8630
1043,211,132,0.1962
1044,211,132,0.4782
1498,212,43,0.9581
1499,212,43,0.7436
1500,212,43,0.8766
1501,212,43,0.9521
1502,212,43,0.8975
1503,212,43,0.5627
1504,212,43,0.6664
1505,212,43,0.7892
1506,212,43,0.8193
1703,213,23,0.5837
1704,213,23,0.7279
76,210,23,0.8919
77,210,23,0.5325
78,210,23,0.9615
79,210,23,0.9791
80,210,23,0.9806
81,210,23,0.5409
82,210,23,0.3949
1045,211,132,0.6950
1046,211,132,0.9416
1047,211,132,0.9782
1048,211,132,0.9566
1049,211,132,0.6781
1050,211,132,0.5102
1507,212,43,0.8657
1508,212,43,0.9702
1509,212,43,0.8083
1510,212,43,0.9377
1705,213,23,0.8999
1706,213,23,0.4158
1707,213,23,0.9859
1708,213,23,0.3181
1709,213,23,0.9565
1710,213,23,0.9410
1711,213,23,0.9665
1712,213,23,0.6830
1713,213,23,0.1728
1714,213,23,0.8544
83,210,23,0.8821
84,210,23,0.9541
85,210,23,0.7273
1051,211,132,0.9270
1052,211,132,0.8844
1053,211,132,0.2340
1054,211,132,0.6555
1511,212,43,0.9414
1512,212,43,0.9551
1513,212,43,0.8761
1514,212,43,0.7508
1515,212,43,0.8963
1516,212,43,0.7686
1517,212,43,0.1459
1518,212,43,0.8617
1519,212,43,0.8798
1520,212,43,0.9814
1715,213,23,0.8726
1716,213,23,0.9631
1717,213,23,0.7504
1718,213,23,0.5922
86,210,23,0.9508
87,210,23,0.9402
88,210,23,0.5369
1055,211,132,0.7854
1056,211,132,0.2984
1057,211,132,0.3232
1521,212,43,0.8767
1522,212,43,0.9242
1523,212,43,0.9830
1524,212,43,0.9597
1525,212,43,0.9821
1526,212,43,0.3330
1527,212,43,0.3766
1528,212,43,0.8815
1719,213,23,0.8304
1720,213,23,0.9444
1721,213,23,0.5475
1722,213,23,0.5741
89,210,23,0.8643
90,210,23,0.7931
1058,211,132,0.8226
1059,211,132,0.9587
1060,211,132,0.9334
1061,211,132,0.0223
1062,211,132,0.8252
1529,212,43,0.9333
1530,212,43,0.4569
1531,212,43,0.3527
1723,213,23,0.8227
1724,213,23,0.9580
1725,213,23,0.8749
91,210,23,0.7340
92,210,23,0.9741
93,210,23,0.4133
1063,211,132,0.6789
1064,211,132,0.6497
1065,211,132,0.7971
1066,211,132,0.8892
1067,211,132,0.9505
1068,211,132,0.9905
1069,211,132,0.3988
1070,211,132,0.8477
1071,211,132,0.9827
1072,211,132,0.9150
1532,212,43,0.9651
1533,212,43,0.6380
1534,212,43,0.7549
1535,212,43,0.9356
1536,212,43,0.5840
1537,212,43,0.9771
1538,212,43,0.9622
1539,212,43,0.9568
1540,212,43,0.9787
1726,213,23,0.8303
1727,213,23,0.0845
1728,213,23,0.5428
94,210,23,0.6990
95,210,23,0.1284
96,210,23,0.4756
1073,211,132,0.3403
1074,211,132,0.6763
1541,212,17,0.8830
1542,212,17,0.6972
1729,213,23,0.4696
1730,213,23,0.1019
1731,213,23,0.7675
97,210,23,0.8142
98,210,23,0.9743
99,210,23,0.9601
100,210,23,0.9815
101,210,23,0.8103
102,210,23,0.5908
103,210,23,0.8427
104,210,23,0.3488
105,210,23,0.7696
106,210,23,0.9799
1075,211,132,0.6853
1076,211,132,0.9765
1077,211,132,0.9776
1078,211,132,0.8183
1079,211,132,0.9787
1080,211,132,0.1198
1081,211,132,0.6036
1543,212,17,0.3456
1544,212,17,0.7874
1732,213,23,0.9194
1733,213,23,0.9700
1734,213,23,0.8689
1735,213,23,0.2460
107,210,23,0.7522
108,210,23,0.7882
1082,211,132,0.9092
1083,211,132,0.9684
1084,211,132,0.7948
1085,211,132,0.8360
1086,211,132,0.9694
1087,211,132,0.8927
1088,211,132,0.8885
1089,211,132,0.1012
1090,211,132,0.8514
1545,212,17,0.7846
1546,212,17,0.6903
1547,212,17,0.8932
1736,213,23,0.0434
1737,213,23,0.6790
109,210,23,0.6415
110,210,23,0.3567
111,210,23,0.1030
112,210,23,0.2528
113,210,23,0.3092
114,210,23,0.5151
115,210,23,0.7181
116,210,23,0.0323
117,210,23,0.2782
118,210,23,0.3623
1091,211,132,0.9506
1092,211,132,0.9257
1093,211,132,0.8826
1094,211,132,0.9776
1095,211,132,0.7462
1096,211,132,0.7701
1548,212,17,0.6316
1549,212,17,0.9692
1550,212,17,0.4077
1738,213,23,0.4816
1739,213,23,0.9699
1740,213,23,0.9294
1741,213,23,0.9211
