ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7620
1,210,132,0.4887
2,210,132,0.9467
3,210,132,0.9800
4,210,132,0.3874
5,210,132,0.6862
6,210,132,0.7196
7,210,132,0.9542
8,210,132,0.2116
9,210,132,0.2794
967,211,132,0.9703
1411,212,132,0.9687
1412,212,132,0.9303
1413,212,132,0.9814
1414,212,132,0.9757
1415,212,132,0.4383
1416,212,132,0.9715
1417,212,132,0.9401
1418,212,132,0.9690
1419,212,132,0.6606
1420,212,132,0.8979
1641,213,132,0.7922
1642,213,132,0.9317
1643,213,132,0.0433
1644,213,132,0.9108
1645,213,132,0.3630
1646,213,132,0.9352
1647,213,132,0.6922
1648,213,132,0.8791
1649,213,132,0.6304
1650,213,132,0.7358
10,210,132,0.8943
11,210,132,0.8606
12,210,132,0.2071
13,210,132,0.5410
14,210,132,0.3162
15,210,132,0.8962
16,210,132,0.9896
17,210,132,0.7933
18,210,132,0.9850
19,210,132,0.9912
968,211,132,0.8874
969,211,132,0.9716
970,211,132,0.9820
971,211,132,0.3159
972,211,132,0.3474
973,211,132,0.9384
974,211,132,0.7114
975,211,132,0.6048
976,211,132,0.4320
977,211,132,0.8076
1421,212,132,0.9723
1422,212,132,0.6645
1423,212,132,0.4425
1424,212,132,0.9130
1651,213,132,0.9353
20,210,132,0.9427
21,210,132,0.7752
22,210,132,0.0494
23,210,132,0.2034
978,211,132,0.8577
979,211,132,0.3520
980,211,132,0.9848
981,211,132,0.9195
982,211,132,0.3677
983,211,132,0.9693
984,211,132,0.9825
985,211,132,0.4599
986,211,132,0.4939
987,211,132,0.9326
1425,212,132,0.8726
1426,212,132,0.9616
1427,212,132,0.9850
1428,212,132,0.9297
1429,212,132,0.9269
1430,212,132,0.9530
1431,212,132,0.7440
1432,212,132,0.8853
1433,212,132,0.0156
1434,212,132,0.7749
1652,213,132,0.8699
24,210,132,0.9116
25,210,132,0.9714
26,210,132,0.9548
27,210,132,0.9106
28,210,132,0.9825
29,210,132,0.9857
30,210,132,0.6872
31,210,132,0.9755
32,210,132,0.8632
33,210,132,0.0978
988,211,132,0.9245
989,211,132,0.7922
990,211,132,0.9716
991,211,132,0.3687
992,211,132,0.7156
1435,212,132,0.8647
1436,212,132,0.9818
1437,212,132,0.9689
1438,212,132,0.9814
1439,212,132,0.8620
1440,212,132,0.7395
1441,212,132,0.9765
1442,212,132,0.6937
1443,212,132,0.5736
1444,212,132,0.7299
1653,213,132,0.4206
1654,213,132,0.9755
1655,213,132,0.1193
1656,213,132,0.9181
34,210,132,0.8012
35,210,132,0.7130
36,210,132,0.3207
37,210,132,0.9513
38,210,132,0.5046
39,210,132,0.3360
993,211,132,0.5461
994,211,132,0.8231
995,211,132,0.7013
996,211,132,0.1475
997,211,132,0.2431
1445,212,132,0.8092
1446,212,132,0.9547
1447,212,132,0.5201
1448,212,132,0.1514
1449,212,132,0.9771
1657,213,132,0.9202
1658,213,132,0.9650
1659,213,132,0.9860
1660,213,132,0.6066
1661,213,132,0.9441
1662,213,132,0.5681
1663,213,132,0.9368
1664,213,132,0.8672
1665,213,132,0.9591
1666,213,132,0.8733
40,210,132,0.9413
41,210,132,0.8979
42,210,132,0.9569
43,210,132,0.3717
998,211,132,0.8095
999,211,132,0.1304
1000,211,132,0.4186
1001,211,132,0.6865
1002,211,132,0.3246
1003,211,132,0.8165
1004,211,132,0.9754
1005,211,132,0.3232
1006,211,132,0.7666
1007,211,132,0.6791
1450,212,132,0.9110
1451,212,132,0.9669
1452,212,132,0.9762
1453,212,132,0.9701
1454,212,132,0.9469
1455,212,132,0.9786
1456,212,132,0.7482
1457,212,132,0.5462
1458,212,132,0.6475
1459,212,132,0.9637
1667,213,132,0.5141
1668,213,132,0.9837
1669,213,132,0.4357
1670,213,132,0.9827
1671,213,132,0.0875
1672,213,132,0.9307
1673,213,132,0.9830
1674,213,132,0.9804
1675,213,132,0.6194
1676,213,132,0.4451
44,210,132,0.9375
45,210,132,0.9706
46,210,132,0.8363
47,210,132,0.9378
48,210,132,0.9588
49,210,132,0.9675
50,210,132,0.9403
51,210,132,0.9487
52,210,132,0.9815
53,210,132,0.5228
1008,211,132,0.9530
1009,211,132,0.4597
1010,211,132,0.9714
1011,211,132,0.9788
1012,211,132,0.9566
1013,211,132,0.9839
1014,211,132,0.8172
1015,211,132,0.6608
1016,211,132,0.8734
1017,211,132,0.8282
1460,212,23,0.7836
1461,212,23,0.9261
1462,212,23,0.7705
1463,212,23,0.9636
1464,212,23,0.9765
1465,212,23,0.5507
1466,212,23,0.8026
1467,212,23,0.9717
1468,212,23,0.9809
1469,212,23,0.6570
1677,213,23,0.4183
1678,213,23,0.5226
1679,213,23,0.7231
1680,213,23,0.2472
1681,213,23,0.4704
1682,213,23,0.4386
1683,213,23,0.4696
1684,213,23,0.4511
1685,213,23,0.4556
1686,213,23,0.3388
54,210,23,0.7967
55,210,23,0.8097
56,210,23,0.4162
57,210,23,0.5047
58,210,23,0.7378
59,210,23,0.8168
60,210,23,0.9005
61,210,23,0.8729
62,210,23,0.9128
63,210,23,0.8790
1018,211,132,0.9559
1019,211,132,0.2662
1020,211,132,0.4165
1470,212,23,0.9151
1471,212,23,0.9663
1472,212,23,0.4530
1473,212,23,0.4602
1474,212,23,0.6584
1475,212,23,0.5333
1476,212,23,0.4515
1687,213,23,0.7719
1688,213,23,0.4029
1689,213,23,0.4356
1690,213,23,0.5000
1691,213,23,0.7629
1692,213,23,0.8271
1693,213,23,0.9606
1694,213,23,0.7681
1695,213,23,0.7666
1696,213,23,0.8416
64,210,23,0.8178
65,210,23,0.6434
66,210,23,0.8701
67,210,23,0.8667
1021,211,132,0.8844
1022,211,132,0.6920
