ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8834
1,210,132,0.5100
2,210,132,0.9662
3,210,132,0.9731
4,210,132,0.3215
5,210,132,0.7139
6,210,132,0.7265
7,210,132,0.9723
8,210,132,0.3161
9,210,132,0.2142
967,211,132,0.9321
1411,212,132,0.9577
1412,212,132,0.9493
1413,212,132,0.9873
1414,212,132,0.9840
1415,212,132,0.6313
1416,212,132,0.9819
1417,212,132,0.8762
1418,212,132,0.9697
1419,212,132,0.8262
1420,212,132,0.9714
1641,213,132,0.8691
1642,213,132,0.9506
1643,213,132,0.0223
1644,213,132,0.9355
1645,213,132,0.2125
1646,213,132,0.9347
1647,213,132,0.7705
1648,213,132,0.7931
1649,213,132,0.6794
1650,213,132,0.7404
10,210,132,0.8726
11,210,132,0.8836
12,210,132,0.2499
13,210,132,0.6488
14,210,132,0.4088
15,210,132,0.9490
16,210,132,0.9933
17,210,132,0.8193
18,210,132,0.9915
19,210,132,0.9943
968,211,132,0.9234
969,211,132,0.9816
970,211,132,0.9732
971,211,132,0.3659
972,211,132,0.3831
973,211,132,0.9737
974,211,132,0.8106
975,211,132,0.4897
976,211,132,0.5879
977,211,132,0.9470
1421,212,132,0.9595
1422,212,132,0.6199
1423,212,132,0.4577
1424,212,132,0.9096
1651,213,132,0.9411
20,210,132,0.9161
21,210,132,0.8448
22,210,132,0.0949
23,210,132,0.1226
978,211,132,0.8949
979,211,132,0.3903
980,211,132,0.9857
981,211,132,0.8886
982,211,132,0.2697
983,211,132,0.9760
984,211,132,0.9801
985,211,132,0.4887
986,211,132,0.2768
987,211,132,0.9664
1425,212,132,0.9000
1426,212,132,0.9710
1427,212,132,0.9779
1428,212,132,0.9052
1429,212,132,0.8962
1430,212,132,0.9653
1431,212,132,0.9022
1432,212,132,0.9759
1433,212,132,0.0220
1434,212,132,0.8508
1652,213,132,0.8680
24,210,132,0.9535
25,210,132,0.9807
26,210,132,0.9549
27,210,132,0.9603
28,210,132,0.9855
29,210,132,0.9798
30,210,132,0.7179
31,210,132,0.9792
32,210,132,0.8919
33,210,132,0.1575
988,211,132,0.9486
989,211,132,0.7520
990,211,132,0.9739
991,211,132,0.4148
992,211,132,0.7617
1435,212,132,0.8860
1436,212,132,0.9706
1437,212,132,0.9757
1438,212,132,0.9840
1439,212,132,0.8483
1440,212,132,0.6334
1441,212,132,0.9777
1442,212,132,0.7921
1443,212,132,0.6671
1444,212,132,0.8280
1653,213,132,0.4898
1654,213,132,0.9749
1655,213,132,0.0857
1656,213,132,0.9342
34,210,132,0.8778
35,210,132,0.8255
36,210,132,0.5111
37,210,132,0.9010
38,210,132,0.4873
39,210,132,0.2752
993,211,132,0.5027
994,211,132,0.8561
995,211,132,0.6701
996,211,132,0.1117
997,211,132,0.1682
1445,212,132,0.8724
1446,212,132,0.9350
1447,212,132,0.5809
1448,212,132,0.1046
1449,212,132,0.9676
1657,213,132,0.9201
1658,213,132,0.9760
1659,213,132,0.9822
1660,213,132,0.5181
1661,213,132,0.9682
1662,213,132,0.7254
1663,213,132,0.9662
1664,213,132,0.8821
1665,213,132,0.9679
1666,213,132,0.8841
40,210,132,0.9256
41,210,132,0.8622
42,210,132,0.9633
43,210,132,0.1787
998,211,132,0.8322
999,211,132,0.1172
1000,211,132,0.5796
1001,211,132,0.8050
1002,211,132,0.4044
1003,211,132,0.8968
1004,211,132,0.9833
1005,211,132,0.3708
1006,211,132,0.9063
1007,211,132,0.6909
1450,212,132,0.9685
1451,212,132,0.9696
1452,212,132,0.9837
1453,212,132,0.9637
1454,212,132,0.9696
1455,212,132,0.9852
1456,212,132,0.9024
1457,212,132,0.4386
1458,212,132,0.4120
1459,212,132,0.9747
1667,213,132,0.5266
1668,213,132,0.9771
1669,213,132,0.5010
1670,213,132,0.9741
1671,213,132,0.1842
1672,213,132,0.9638
1673,213,132,0.9861
1674,213,132,0.9869
1675,213,132,0.4567
1676,213,132,0.6511
44,210,132,0.9581
45,210,132,0.9569
46,210,132,0.8978
47,210,132,0.9139
48,210,132,0.9704
49,210,132,0.9629
50,210,132,0.9415
51,210,132,0.9687
52,210,132,0.9738
53,210,132,0.5850
