ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8402
1,210,132,0.8246
2,210,132,0.9745
3,210,132,0.9817
4,210,132,0.2619
5,210,132,0.4250
6,210,132,0.7518
7,210,132,0.9469
8,210,132,0.3787
9,210,132,0.5861
967,211,132,0.8937
1411,212,132,0.9708
1412,212,132,0.8939
1413,212,132,0.9886
1414,212,132,0.9919
1415,212,132,0.4374
1416,212,132,0.9878
1417,212,132,0.9217
1418,212,132,0.9828
1419,212,132,0.9576
1420,212,132,0.9788
1641,213,132,0.7753
1642,213,132,0.9436
1643,213,132,0.0718
1644,213,132,0.9576
1645,213,132,0.2471
1646,213,132,0.9332
1647,213,132,0.8444
1648,213,132,0.9233
1649,213,132,0.8116
1650,213,132,0.7492
10,210,132,0.8477
11,210,132,0.9627
12,210,132,0.1478
13,210,132,0.3170
14,210,132,0.3590
15,210,132,0.9469
16,210,132,0.9931
17,210,132,0.5419
18,210,132,0.9878
19,210,132,0.9956
968,211,132,0.8684
969,211,132,0.9636
970,211,132,0.9558
971,211,132,0.4000
972,211,132,0.2655
973,211,132,0.9730
974,211,132,0.5859
975,211,132,0.5684
976,211,132,0.4772
977,211,132,0.8405
1421,212,132,0.9383
1422,212,132,0.7891
1423,212,132,0.3481
1424,212,132,0.8831
1651,213,132,0.9358
20,210,132,0.9409
21,210,132,0.7926
22,210,132,0.0895
23,210,132,0.2805
978,211,132,0.8158
979,211,132,0.5112
980,211,132,0.9555
981,211,132,0.9236
982,211,132,0.3521
983,211,132,0.9695
984,211,132,0.9547
985,211,132,0.7371
986,211,132,0.6829
987,211,132,0.9616
1425,212,132,0.8316
1426,212,132,0.9300
1427,212,132,0.9728
1428,212,132,0.9261
1429,212,132,0.9844
1430,212,132,0.9504
1431,212,132,0.9004
1432,212,132,0.9814
1433,212,132,0.0532
1434,212,132,0.7611
1652,213,132,0.8903
24,210,132,0.9237
25,210,132,0.9581
26,210,132,0.9475
27,210,132,0.9508
28,210,132,0.9916
29,210,132,0.9748
30,210,132,0.7344
31,210,132,0.9888
32,210,132,0.8899
33,210,132,0.3467
988,211,132,0.9144
989,211,132,0.9213
990,211,132,0.9217
991,211,132,0.4579
992,211,132,0.7554
1435,212,132,0.9224
