ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8604
1,210,132,0.7912
2,210,132,0.9646
3,210,132,0.9885
4,210,132,0.1740
5,210,132,0.5732
6,210,132,0.7436
7,210,132,0.9557
8,210,132,0.1551
9,210,132,0.4212
967,211,132,0.9188
1411,212,132,0.9755
1412,212,132,0.8965
1413,212,132,0.9837
1414,212,132,0.9945
1415,212,132,0.6017
1416,212,132,0.9821
1417,212,132,0.9095
1418,212,132,0.9677
1419,212,132,0.9025
1420,212,132,0.9593
1641,213,132,0.7492
1642,213,132,0.9432
1643,213,132,0.0462
1644,213,132,0.9692
1645,213,132,0.2230
1646,213,132,0.9614
1647,213,132,0.6574
1648,213,132,0.9449
1649,213,132,0.8226
1650,213,132,0.8110
10,210,132,0.9099
11,210,132,0.9692
12,210,132,0.1593
13,210,132,0.2946
14,210,132,0.3266
15,210,132,0.9320
16,210,132,0.9926
17,210,132,0.3065
18,210,132,0.9637
19,210,132,0.9870
968,211,132,0.8916
969,211,132,0.9606
970,211,132,0.9771
971,211,132,0.2294
972,211,132,0.3546
973,211,132,0.9569
974,211,132,0.6647
975,211,132,0.4955
976,211,132,0.6226
977,211,132,0.8189
1421,212,132,0.9550
1422,212,132,0.8551
1423,212,132,0.3002
1424,212,132,0.9469
1651,213,132,0.9560
20,210,132,0.7476
21,210,132,0.8123
22,210,132,0.0555
23,210,132,0.3170
978,211,132,0.8483
979,211,132,0.3933
980,211,132,0.9672
981,211,132,0.8468
982,211,132,0.4310
983,211,132,0.9607
984,211,132,0.9829
985,211,132,0.6330
986,211,132,0.5673
987,211,132,0.9487
1425,212,132,0.8567
1426,212,132,0.9153
1427,212,132,0.9743
1428,212,132,0.9668
1429,212,132,0.9605
1430,212,132,0.9732
1431,212,132,0.8489
1432,212,132,0.8995
1433,212,132,0.0319
1434,212,132,0.7445
1652,213,132,0.9329
24,210,132,0.9243
25,210,132,0.9813
26,210,132,0.9346
27,210,132,0.9135
28,210,132,0.9884
29,210,132,0.9685
30,210,132,0.7247
31,210,132,0.9791
32,210,132,0.8967
33,210,132,0.3245
988,211,132,0.9555
989,211,132,0.8847
990,211,132,0.9401
991,211,132,0.4624
992,211,132,0.7621
1435,212,132,0.8740
1436,212,132,0.9636
1437,212,132,0.9659
1438,212,132,0.9865
1439,212,132,0.9388
1440,212,132,0.6923
1441,212,132,0.9589
1442,212,132,0.8302
1443,212,132,0.5914
1444,212,132,0.8844
1653,213,132,0.5017
1654,213,132,0.9415
1655,213,132,0.1977
1656,213,132,0.9202
34,210,132,0.8018
35,210,132,0.8306
36,210,132,0.3125
37,210,132,0.9691
38,210,132,0.3246
39,210,132,0.2196
993,211,132,0.6685
994,211,132,0.8437
995,211,132,0.7143
996,211,132,0.0683
997,211,132,0.2572
1445,212,132,0.7121
1446,212,132,0.9503
1447,212,132,0.5316
1448,212,132,0.2785
1449,212,132,0.9596
1657,213,132,0.9115
1658,213,132,0.9393
1659,213,132,0.9744
1660,213,132,0.6888
1661,213,132,0.9397
1662,213,132,0.4788
1663,213,132,0.8157
1664,213,132,0.7961
1665,213,132,0.9653
1666,213,132,0.8731
40,210,132,0.9372
41,210,132,0.9288
42,210,132,0.9717
43,210,132,0.3676
998,211,132,0.8662
999,211,132,0.4005
1000,211,132,0.3161
1001,211,132,0.7659
1002,211,132,0.6502
1003,211,132,0.7501
1004,211,132,0.9476
1005,211,132,0.3176
1006,211,132,0.8139
1007,211,132,0.5529
1450,212,132,0.9076
1451,212,132,0.8996
1452,212,132,0.9491
1453,212,132,0.9730
1454,212,132,0.8956
1455,212,132,0.9858
1456,212,132,0.7539
1457,212,132,0.6002
1458,212,132,0.8383
1459,212,132,0.9566
1667,213,132,0.5515
1668,213,132,0.9522
1669,213,132,0.6313
1670,213,132,0.9551
1671,213,132,0.1068
1672,213,132,0.9612
1673,213,132,0.9860
1674,213,132,0.9882
1675,213,132,0.8200
1676,213,132,0.3948
44,210,132,0.9098
45,210,132,0.9687
46,210,132,0.8058
47,210,132,0.9149
48,210,132,0.9717
49,210,132,0.9789
50,210,132,0.9666
51,210,132,0.9671
52,210,132,0.9817
53,210,132,0.8327
1008,211,132,0.9131
1009,211,132,0.5063
1010,211,132,0.9722
1011,211,132,0.9596
1012,211,132,0.9492
1013,211,132,0.9900
1014,211,132,0.9092
1015,211,132,0.6743
1016,211,132,0.9214
1017,211,132,0.7716
1460,212,23,0.7575
1461,212,23,0.9143
1462,212,23,0.8230
1463,212,23,0.9639
1464,212,23,0.9823
1465,212,23,0.6851
1466,212,23,0.8802
1467,212,23,0.9801
1468,212,23,0.9878
1469,212,23,0.6790
1677,213,23,0.4377
1678,213,23,0.6090
1679,213,23,0.7290
1680,213,23,0.2539
1681,213,23,0.5672
1682,213,23,0.4602
1683,213,23,0.3250
1684,213,23,0.3460
1685,213,23,0.6086
1686,213,23,0.7563
54,210,23,0.7343
55,210,23,0.8483
56,210,23,0.5047
57,210,23,0.6155
58,210,23,0.8017
59,210,23,0.8862
60,210,23,0.8147
61,210,23,0.8869
62,210,23,0.9285
63,210,23,0.9052
1018,211,132,0.9506
1019,211,132,0.1189
1020,211,132,0.5585
1470,212,23,0.9031
1471,212,23,0.9325
1472,212,23,0.4789
1473,212,23,0.5874
1474,212,23,0.8114
1475,212,23,0.3936
1476,212,23,0.3864
1687,213,23,0.6689
1688,213,23,0.5147
1689,213,23,0.3221
1690,213,23,0.4688
1691,213,23,0.5752
1692,213,23,0.8826
1693,213,23,0.9548
1694,213,23,0.7641
1695,213,23,0.8915
1696,213,23,0.9202
64,210,23,0.8384
65,210,23,0.7179
66,210,23,0.9639
67,210,23,0.7995
1021,211,132,0.8483
1022,211,132,0.7238
1023,211,132,0.8360
1024,211,132,0.6590
1477,212,23,0.6219
1478,212,23,0.6031
1697,213,23,0.7618
1698,213,23,0.8420
68,210,23,0.8301
69,210,23,0.4268
70,210,23,0.7497
1025,211,132,0.9008
1026,211,132,0.9016
1027,211,132,0.1529
1028,211,132,0.7293
1029,211,132,0.0463
1479,212,23,0.8842
1480,212,23,0.9750
1481,212,23,0.9829
1482,212,23,0.8857
1483,212,23,0.7940
1484,212,23,0.5181
1485,212,23,0.9258
1486,212,23,0.9810
1487,212,23,0.8524
1488,212,23,0.9816
1699,213,23,0.8769
1700,213,23,0.9207
71,210,23,0.6260
72,210,23,0.8740
1030,211,132,0.6777
1031,211,132,0.9293
1032,211,132,0.6881
1033,211,132,0.1337
1034,211,132,0.6924
1035,211,132,0.4423
1036,211,132,0.5711
1037,211,132,0.9717
1038,211,132,0.9410
1039,211,132,0.9870
1489,212,107,0.7078
1490,212,107,0.5824
1491,212,107,0.9742
1492,212,107,0.9640
1493,212,107,0.9624
1494,212,107,0.9753
1495,212,107,0.4802
1496,212,107,0.8896
1497,212,107,0.9402
1701,213,23,0.7020
1702,213,23,0.7998
73,210,23,0.9318
74,210,23,0.4177
75,210,23,0.6072
1040,211,132,0.3476
1041,211,132,0.9743
1042,211,132,0.9146
1043,211,132,0.2916
1044,211,132,0.6037
1498,212,43,0.9574
1499,212,43,0.8035
1500,212,43,0.9098
1501,212,43,0.9591
1502,212,43,0.9348
1503,212,43,0.2360
1504,212,43,0.4059
1505,212,43,0.6741
1506,212,43,0.6241
1703,213,23,0.4059
1704,213,23,0.7092
76,210,23,0.8769
77,210,23,0.7332
78,210,23,0.9603
79,210,23,0.9782
80,210,23,0.9796
81,210,23,0.8809
82,210,23,0.7377
1045,211,132,0.7599
1046,211,132,0.9532
1047,211,132,0.9807
1048,211,132,0.8803
1049,211,132,0.7623
1050,211,132,0.2578
1507,212,43,0.8729
1508,212,43,0.9760
1509,212,43,0.9251
1510,212,43,0.8682
1705,213,23,0.9030
1706,213,23,0.2909
1707,213,23,0.9697
1708,213,23,0.4396
1709,213,23,0.9410
1710,213,23,0.8235
1711,213,23,0.9337
1712,213,23,0.8342
1713,213,23,0.0715
1714,213,23,0.9286
83,210,23,0.9205
84,210,23,0.9823
85,210,23,0.7823
1051,211,132,0.8878
1052,211,132,0.9028
1053,211,132,0.5506
1054,211,132,0.8721
1511,212,43,0.8013
1512,212,43,0.9474
1513,212,43,0.9125
1514,212,43,0.5408
1515,212,43,0.7257
1516,212,43,0.7698
1517,212,43,0.2056
1518,212,43,0.8415
1519,212,43,0.8220
1520,212,43,0.9643
1715,213,23,0.8500
1716,213,23,0.9462
1717,213,23,0.9018
1718,213,23,0.5882
86,210,23,0.8759
87,210,23,0.9618
88,210,23,0.5163
1055,211,132,0.9284
1056,211,132,0.4704
1057,211,132,0.3461
1521,212,43,0.9008
1522,212,43,0.9471
1523,212,43,0.9777
1524,212,43,0.9362
1525,212,43,0.9834
1526,212,43,0.4241
1527,212,43,0.6674
1528,212,43,0.9085
1719,213,23,0.9039
1720,213,23,0.9686
1721,213,23,0.8021
1722,213,23,0.4476
89,210,23,0.8632
90,210,23,0.8823
1058,211,132,0.8275
1059,211,132,0.9278
1060,211,132,0.8869
1061,211,132,0.0400
1062,211,132,0.9664
1529,212,43,0.8289
1530,212,43,0.3060
1531,212,43,0.4572
1723,213,23,0.8310
1724,213,23,0.9721
1725,213,23,0.8929
91,210,23,0.7677
92,210,23,0.9683
93,210,23,0.3888
1063,211,132,0.8279
1064,211,132,0.7559
1065,211,132,0.7750
1066,211,132,0.9683
1067,211,132,0.9168
1068,211,132,0.9880
1069,211,132,0.1558
1070,211,132,0.7768
1071,211,132,0.9687
1072,211,132,0.8939
1532,212,43,0.9321
1533,212,43,0.7300
1534,212,43,0.6144
1535,212,43,0.9147
1536,212,43,0.4926
1537,212,43,0.9298
1538,212,43,0.9208
1539,212,43,0.9791
1540,212,43,0.9103
1726,213,23,0.9019
1727,213,23,0.2354
1728,213,23,0.3351
94,210,23,0.6704
95,210,23,0.1437
96,210,23,0.4059
1073,211,132,0.2397
1074,211,132,0.8461
1541,212,17,0.8912
1542,212,17,0.8095
1729,213,23,0.5900
1730,213,23,0.0825
1731,213,23,0.7838
97,210,23,0.8914
98,210,23,0.9611
99,210,23,0.9715
