ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8814
1,0,59,0.9043
2,0,59,0.9443
3,0,59,0.6877
4,0,59,0.9004
5,0,59,0.9244
6,0,59,0.9393
7,0,59,0.7790
8,0,59,0.7150
9,0,59,0.2349
272,2,59,0.5797
273,2,59,0.8991
274,2,59,0.9535
275,2,59,0.5706
276,2,59,0.7677
277,2,59,0.5070
278,2,59,0.8968
279,2,59,0.4806
280,2,59,0.9191
281,2,59,0.7184
527,5,59,0.7990
528,5,59,0.7397
529,5,59,0.8933
530,5,59,0.1886
531,5,59,0.8567
532,5,59,0.5992
533,5,59,0.9111
534,5,59,0.4723
535,5,59,0.2514
536,5,59,0.6231
572,7,59,0.5855
573,7,59,0.8374
574,7,59,0.6923
575,7,59,0.8978
576,7,59,0.6088
577,7,59,0.6490
578,7,59,0.9575
579,7,59,0.9650
580,7,59,0.9673
10,0,59,0.4818
11,0,59,0.3489
12,0,59,0.8686
13,0,59,0.9338
14,0,59,0.7515
15,0,59,0.4812
16,0,59,0.3178
17,0,59,0.7455
18,0,59,0.5564
19,0,59,0.9128
282,2,59,0.6099
283,2,59,0.9502
284,2,59,0.9645
285,2,59,0.9716
286,2,59,0.9415
287,2,59,0.7703
288,2,59,0.9697
289,2,59,0.9450
290,2,59,0.9008
537,5,19,0.3106
538,5,19,0.5222
581,7,19,0.4998
582,7,19,0.8594
583,7,19,0.6413
584,7,19,0.5585
585,7,19,0.7138
586,7,19,0.6551
587,7,19,0.1064
588,7,19,0.5393
589,7,19,0.9109
590,7,19,0.9663
20,0,59,0.7108
21,0,59,0.8848
22,0,59,0.9598
23,0,59,0.7824
24,0,59,0.4947
25,0,59,0.4446
26,0,59,0.7704
27,0,59,0.8927
28,0,59,0.6381
29,0,59,0.5635
291,2,19,0.2139
292,2,19,0.5441
293,2,19,0.8294
294,2,19,0.4605
295,2,19,0.3358
296,2,19,0.4883
297,2,19,0.3208
298,2,19,0.3722
299,2,19,0.3043
300,2,19,0.6356
539,5,19,0.8339
540,5,19,0.9479
541,5,19,0.4798
542,5,19,0.7306
543,5,19,0.4813
591,7,19,0.9040
592,7,19,0.9176
593,7,19,0.3343
594,7,19,0.6688
595,7,19,0.4934
596,7,19,0.8959
597,7,19,0.2491
598,7,19,0.6917
599,7,19,0.3572
600,7,19,0.9056
30,0,59,0.7245
31,0,59,0.8906
32,0,59,0.6449
33,0,59,0.7298
34,0,59,0.8769
35,0,59,0.5642
36,0,59,0.4549
37,0,59,0.5140
38,0,59,0.9274
39,0,59,0.9224
301,2,19,0.3545
302,2,19,0.7298
303,2,19,0.1733
304,2,19,0.7356
305,2,19,0.3787
544,5,19,0.8205
545,5,19,0.9002
546,5,19,0.6787
547,5,19,0.6248
548,5,19,0.4516
549,5,19,0.7187
550,5,19,0.6612
551,5,19,0.9019
552,5,19,0.0725
601,7,19,0.6670
602,7,19,0.8858
603,7,19,0.9464
604,7,19,0.9615
605,7,19,0.9756
606,7,19,0.9775
607,7,19,0.9805
608,7,19,0.9855
609,7,19,0.9863
610,7,19,0.9887
40,0,59,0.6632
41,0,59,0.4918
42,0,59,0.9213
43,0,59,0.9338
44,0,59,0.6165
45,0,59,0.5815
46,0,59,0.8718
47,0,59,0.9011
48,0,59,0.2215
49,0,59,0.7535
306,2,19,0.4573
307,2,19,0.7821
308,2,19,0.9069
309,2,19,0.8220
310,2,19,0.5586
311,2,19,0.4197
312,2,19,0.3818
313,2,19,0.8041
314,2,19,0.1066
315,2,19,0.6527
553,5,19,0.7037
554,5,19,0.5555
555,5,19,0.7204
556,5,19,0.5087
611,7,19,0.0815
612,7,19,0.5468
613,7,19,0.8891
614,7,19,0.9678
615,7,19,0.9719
616,7,19,0.9843
617,7,19,0.9879
618,7,19,0.9890
619,7,19,0.9899
620,7,19,0.9860
50,0,59,0.6679
51,0,59,0.8934
52,0,59,0.2551
53,0,59,0.7273
54,0,59,0.7312
55,0,59,0.9248
56,0,59,0.7032
57,0,59,0.9190
58,0,59,0.1701
59,0,59,0.7325
316,2,19,0.8006
317,2,19,0.2724
318,2,19,0.3297
557,5,19,0.8025
558,5,19,0.6657
559,5,19,0.8599
560,5,19,0.6198
561,5,19,0.6301
621,7,19,0.7344
622,7,19,0.2753
623,7,19,0.9280
624,7,19,0.9619
625,7,19,0.9803
626,7,19,0.9793
627,7,19,0.9890
