ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8749
1,0,59,0.9297
2,0,59,0.9652
3,0,59,0.6769
4,0,59,0.9395
5,0,59,0.9621
6,0,59,0.9841
7,0,59,0.6925
8,0,59,0.9115
9,0,59,0.1033
272,2,59,0.6399
273,2,59,0.9517
274,2,59,0.9846
275,2,59,0.6387
276,2,59,0.7408
277,2,59,0.7181
278,2,59,0.9433
279,2,59,0.9191
280,2,59,0.9650
281,2,59,0.9100
527,5,59,0.8174
528,5,59,0.7603
529,5,59,0.9699
530,5,59,0.1611
531,5,59,0.9690
532,5,59,0.5028
533,5,59,0.9600
534,5,59,0.3571
535,5,59,0.2661
536,5,59,0.5172
572,7,59,0.6659
573,7,59,0.8946
574,7,59,0.7756
575,7,59,0.9492
576,7,59,0.6296
577,7,59,0.7204
578,7,59,0.9619
579,7,59,0.9802
580,7,59,0.9828
10,0,59,0.4725
11,0,59,0.2635
12,0,59,0.9663
13,0,59,0.9841
14,0,59,0.7679
15,0,59,0.5683
16,0,59,0.3314
17,0,59,0.8140
18,0,59,0.6652
19,0,59,0.9278
282,2,59,0.5825
283,2,59,0.9692
284,2,59,0.9840
285,2,59,0.9764
286,2,59,0.9784
287,2,59,0.7598
288,2,59,0.9898
289,2,59,0.9645
290,2,59,0.9374
537,5,19,0.2675
538,5,19,0.4838
581,7,19,0.5169
582,7,19,0.9165
583,7,19,0.6656
584,7,19,0.7152
585,7,19,0.7102
586,7,19,0.6882
587,7,19,0.0634
588,7,19,0.6632
589,7,19,0.9622
590,7,19,0.9825
20,0,59,0.7803
21,0,59,0.9645
22,0,59,0.9816
23,0,59,0.8168
24,0,59,0.7002
25,0,59,0.4552
26,0,59,0.8210
27,0,59,0.8755
28,0,59,0.7300
29,0,59,0.6999
291,2,19,0.2732
292,2,19,0.7188
293,2,19,0.9143
294,2,19,0.3393
295,2,19,0.2974
296,2,19,0.4274
297,2,19,0.3443
298,2,19,0.3626
299,2,19,0.2508
300,2,19,0.6853
539,5,19,0.8161
540,5,19,0.8949
541,5,19,0.5043
542,5,19,0.7936
543,5,19,0.2918
591,7,19,0.9745
592,7,19,0.9908
593,7,19,0.5765
594,7,19,0.7659
595,7,19,0.4340
596,7,19,0.9362
597,7,19,0.3027
598,7,19,0.6170
599,7,19,0.3185
600,7,19,0.7375
30,0,59,0.7940
31,0,59,0.9646
32,0,59,0.7689
