ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8392
1,0,59,0.8900
2,0,59,0.9511
3,0,59,0.8348
4,0,59,0.9319
5,0,59,0.9382
6,0,59,0.9866
7,0,59,0.8208
8,0,59,0.9633
9,0,59,0.1590
272,2,59,0.7674
273,2,59,0.9394
274,2,59,0.9918
275,2,59,0.6335
276,2,59,0.7434
277,2,59,0.7106
278,2,59,0.9361
279,2,59,0.7880
280,2,59,0.9455
281,2,59,0.8555
527,5,59,0.7889
528,5,59,0.7383
529,5,59,0.9651
530,5,59,0.0926
531,5,59,0.9080
532,5,59,0.5390
533,5,59,0.9428
534,5,59,0.2862
535,5,59,0.3966
536,5,59,0.4867
572,7,59,0.8246
573,7,59,0.9426
574,7,59,0.8314
575,7,59,0.9619
576,7,59,0.8792
577,7,59,0.5497
578,7,59,0.9713
579,7,59,0.9587
580,7,59,0.9587
10,0,59,0.5143
11,0,59,0.2824
12,0,59,0.9329
13,0,59,0.9838
14,0,59,0.8904
15,0,59,0.4451
16,0,59,0.3403
17,0,59,0.8454
18,0,59,0.6232
19,0,59,0.9391
282,2,59,0.8082
283,2,59,0.9207
284,2,59,0.9860
285,2,59,0.9669
286,2,59,0.9822
287,2,59,0.7096
288,2,59,0.9906
289,2,59,0.9721
290,2,59,0.9339
537,5,19,0.2213
538,5,19,0.3299
581,7,19,0.5177
582,7,19,0.9176
583,7,19,0.5178
584,7,19,0.6388
585,7,19,0.6322
586,7,19,0.6836
587,7,19,0.1395
588,7,19,0.7387
589,7,19,0.9684
590,7,19,0.9781
20,0,59,0.7860
21,0,59,0.9376
22,0,59,0.9826
23,0,59,0.8771
24,0,59,0.4339
25,0,59,0.4479
26,0,59,0.7964
27,0,59,0.9314
28,0,59,0.8168
29,0,59,0.7712
291,2,19,0.2573
292,2,19,0.5855
293,2,19,0.8811
294,2,19,0.2752
295,2,19,0.4946
296,2,19,0.4956
297,2,19,0.3962
298,2,19,0.3562
299,2,19,0.1788
300,2,19,0.7933
539,5,19,0.8140
540,5,19,0.9595
541,5,19,0.6767
542,5,19,0.7711
543,5,19,0.5213
591,7,19,0.9549
592,7,19,0.9896
593,7,19,0.4080
594,7,19,0.8116
595,7,19,0.4104
596,7,19,0.9369
597,7,19,0.1812
598,7,19,0.7275
599,7,19,0.4925
600,7,19,0.9106
30,0,59,0.7992
31,0,59,0.9437
32,0,59,0.6268
33,0,59,0.9314
34,0,59,0.8051
35,0,59,0.5208
36,0,59,0.3367
37,0,59,0.4957
38,0,59,0.9592
39,0,59,0.9647
301,2,19,0.4277
302,2,19,0.6261
303,2,19,0.1458
304,2,19,0.5939
305,2,19,0.3066
544,5,19,0.8642
545,5,19,0.9504
546,5,19,0.5173
547,5,19,0.7332
548,5,19,0.4771
549,5,19,0.6673
550,5,19,0.7480
551,5,19,0.9353
552,5,19,0.0213
601,7,19,0.8114
602,7,19,0.9446
603,7,19,0.9862
604,7,19,0.9859
605,7,19,0.9877
606,7,19,0.9857
607,7,19,0.9914
608,7,19,0.9920
609,7,19,0.9879
610,7,19,0.9696
40,0,59,0.7255
41,0,59,0.2698
42,0,59,0.9415
43,0,59,0.9541
44,0,59,0.6686
45,0,59,0.6105
46,0,59,0.9423
47,0,59,0.9793
48,0,59,0.1577
49,0,59,0.8151
306,2,19,0.4833
307,2,19,0.9386
308,2,19,0.9565
309,2,19,0.8987
310,2,19,0.4766
311,2,19,0.5007
312,2,19,0.4989
313,2,19,0.8332
314,2,19,0.1000
315,2,19,0.6728
553,5,19,0.7761
554,5,19,0.7482
555,5,19,0.8275
556,5,19,0.6352
611,7,19,0.1998
612,7,19,0.7317
613,7,19,0.9736
614,7,19,0.9880
615,7,19,0.9878
616,7,19,0.9912
617,7,19,0.9898
618,7,19,0.9852
619,7,19,0.9929
620,7,19,0.9957
50,0,59,0.8863
51,0,59,0.9539
52,0,59,0.3346
53,0,59,0.7326
54,0,59,0.7374
55,0,59,0.9658
56,0,59,0.5955
57,0,59,0.9387
58,0,59,0.1732
59,0,59,0.8388
316,2,19,0.8250
317,2,19,0.5393
318,2,19,0.3241
557,5,19,0.8954
558,5,19,0.7303
559,5,19,0.8757
560,5,19,0.6379
561,5,19,0.7856
621,7,19,0.7514
622,7,19,0.8481
623,7,19,0.9782
624,7,19,0.9882
625,7,19,0.9889
626,7,19,0.9861
627,7,19,0.9928
628,7,19,0.9753
629,7,19,0.9431
630,7,19,0.9920
60,0,59,0.2562
61,0,59,0.9221
62,0,59,0.8143
63,0,59,0.9738
64,0,59,0.9583
65,0,59,0.6666
66,0,59,0.9608
67,0,59,0.9871
68,0,59,0.0257
69,0,59,0.4091
319,2,19,0.4562
320,2,19,0.5132
562,5,19,0.7714
563,5,19,0.9507
564,5,19,0.9705
565,5,19,0.9903
566,5,19,0.7214
567,5,19,0.9809
568,5,19,0.3386
569,5,19,0.7789
570,5,19,0.6750
571,5,19,0.9468
631,7,19,0.4974
632,7,19,0.5452
633,7,19,0.9549
634,7,19,0.9622
635,7,19,0.9927
636,7,19,0.9944
637,7,19,0.9924
638,7,19,0.9935
639,7,19,0.9922
640,7,19,0.9909
70,0,59,0.6504
71,0,59,0.9234
321,2,19,0.6662
322,2,19,0.3859
323,2,19,0.4744
324,2,19,0.6939
325,2,19,0.9072
326,2,19,0.9379
327,2,19,0.8979
328,2,19,0.3194
329,2,19,0.8367
330,2,19,0.7556
641,7,19,0.8368
642,7,19,0.9794
643,7,19,0.9763
644,7,19,0.9800
645,7,19,0.9863
646,7,19,0.9898
647,7,19,0.9885
648,7,19,0.9870
649,7,19,0.9920
650,7,19,0.9966
701,8,59,0.8128
702,8,59,0.7784
703,8,59,0.6765
704,8,59,0.9786
705,8,59,0.6000
706,8,59,0.4578
707,8,59,0.8244
708,8,59,0.3754
709,8,59,0.5570
710,8,59,0.3333
72,0,59,0.9439
73,0,59,0.9777
74,0,59,0.9817
75,0,59,0.8790
76,0,59,0.6747
77,0,59,0.8793
78,0,59,0.8416
79,0,59,0.0746
80,0,59,0.5682
81,0,59,0.1891
331,2,19,0.7506
332,2,19,0.7721
333,2,19,0.2708
334,2,19,0.6027
651,7,19,0.1288
652,7,19,0.6372
653,7,19,0.8880
654,7,19,0.9588
655,7,19,0.9748
656,7,19,0.9858
657,7,19,0.9855
658,7,19,0.9867
659,7,19,0.9801
660,7,19,0.9926
711,8,59,0.4570
712,8,59,0.2474
713,8,59,0.2269
714,8,59,0.6840
715,8,59,0.9698
716,8,59,0.9693
717,8,59,0.8814
718,8,59,0.9949
719,8,59,0.9964
720,8,59,0.9832
82,0,59,0.5889
83,0,59,0.9462
84,0,59,0.5303
85,0,59,0.8903
86,0,59,0.9629
87,0,59,0.0163
88,0,59,0.7430
89,0,59,0.2654
90,0,59,0.0496
335,2,19,0.4219
336,2,19,0.6739
661,7,19,0.8254
662,7,19,0.7636
663,7,19,0.6808
