ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7876
1,0,59,0.8631
2,0,59,0.8964
3,0,59,0.6571
4,0,59,0.8166
5,0,59,0.9491
6,0,59,0.9625
7,0,59,0.8354
8,0,59,0.7773
9,0,59,0.2628
272,2,59,0.6851
273,2,59,0.9549
274,2,59,0.9711
275,2,59,0.6389
276,2,59,0.7363
277,2,59,0.6587
278,2,59,0.9420
279,2,59,0.8715
280,2,59,0.9594
281,2,59,0.8304
527,5,59,0.7553
528,5,59,0.7251
529,5,59,0.9218
530,5,59,0.3356
531,5,59,0.9225
532,5,59,0.4333
533,5,59,0.9408
534,5,59,0.3610
535,5,59,0.5837
536,5,59,0.4889
572,7,59,0.6868
573,7,59,0.8187
574,7,59,0.7453
575,7,59,0.9453
576,7,59,0.6591
577,7,59,0.6693
578,7,59,0.8542
579,7,59,0.9093
580,7,59,0.9139
10,0,59,0.5052
11,0,59,0.3079
12,0,59,0.8620
13,0,59,0.9709
14,0,59,0.7080
15,0,59,0.5825
16,0,59,0.3693
17,0,59,0.7237
18,0,59,0.6410
19,0,59,0.9491
282,2,59,0.4312
283,2,59,0.9547
284,2,59,0.9339
285,2,59,0.9073
286,2,59,0.9557
287,2,59,0.7130
288,2,59,0.9787
289,2,59,0.8879
290,2,59,0.7967
537,5,19,0.2883
538,5,19,0.5570
581,7,19,0.6234
582,7,19,0.9102
583,7,19,0.6708
584,7,19,0.7464
585,7,19,0.7120
586,7,19,0.7805
587,7,19,0.1611
588,7,19,0.6827
589,7,19,0.9398
590,7,19,0.9584
20,0,59,0.6406
21,0,59,0.9573
22,0,59,0.9635
23,0,59,0.6703
24,0,59,0.6980
25,0,59,0.4738
26,0,59,0.7652
27,0,59,0.8155
28,0,59,0.6982
29,0,59,0.7362
291,2,19,0.3048
292,2,19,0.6637
293,2,19,0.8561
294,2,19,0.3571
295,2,19,0.3873
296,2,19,0.3744
297,2,19,0.3368
298,2,19,0.4072
299,2,19,0.2222
300,2,19,0.7281
539,5,19,0.7603
540,5,19,0.7860
541,5,19,0.4656
542,5,19,0.7344
543,5,19,0.3433
591,7,19,0.9531
592,7,19,0.9726
593,7,19,0.3931
594,7,19,0.7605
595,7,19,0.4690
596,7,19,0.9235
597,7,19,0.3204
598,7,19,0.6403
599,7,19,0.4654
600,7,19,0.8990
30,0,59,0.7073
31,0,59,0.9513
32,0,59,0.6930
33,0,59,0.9084
34,0,59,0.7987
35,0,59,0.4842
36,0,59,0.3469
37,0,59,0.5440
38,0,59,0.8996
39,0,59,0.9616
301,2,19,0.3507
302,2,19,0.5938
303,2,19,0.2167
304,2,19,0.6360
305,2,19,0.3865
544,5,19,0.7564
545,5,19,0.9519
546,5,19,0.6420
547,5,19,0.6776
548,5,19,0.5001
549,5,19,0.7585
550,5,19,0.7746
551,5,19,0.9475
552,5,19,0.0543
601,7,19,0.6671
602,7,19,0.6744
603,7,19,0.8494
604,7,19,0.9217
605,7,19,0.9427
606,7,19,0.9562
607,7,19,0.9589
608,7,19,0.9741
609,7,19,0.9764
610,7,19,0.9545
40,0,59,0.7274
41,0,59,0.2983
42,0,59,0.9468
43,0,59,0.9638
44,0,59,0.6404
45,0,59,0.6276
46,0,59,0.9294
47,0,59,0.9136
48,0,59,0.1773
49,0,59,0.7612
306,2,19,0.5237
307,2,19,0.8225
308,2,19,0.9338
309,2,19,0.7636
310,2,19,0.5534
311,2,19,0.5653
312,2,19,0.2306
313,2,19,0.7608
314,2,19,0.0688
315,2,19,0.6716
553,5,19,0.8020
554,5,19,0.6337
555,5,19,0.7144
556,5,19,0.5860
611,7,19,0.1597
612,7,19,0.6280
613,7,19,0.9402
614,7,19,0.9638
615,7,19,0.9780
616,7,19,0.9446
617,7,19,0.9749
618,7,19,0.9785
619,7,19,0.9772
620,7,19,0.9763
50,0,59,0.5615
51,0,59,0.9461
52,0,59,0.2124
53,0,59,0.7020
54,0,59,0.7861
55,0,59,0.7812
56,0,59,0.6475
57,0,59,0.9555
58,0,59,0.2236
59,0,59,0.8035
316,2,19,0.7673
317,2,19,0.4759
318,2,19,0.3331
557,5,19,0.8285
558,5,19,0.6538
559,5,19,0.9073
560,5,19,0.7035
561,5,19,0.8231
621,7,19,0.6595
622,7,19,0.4091
623,7,19,0.9640
624,7,19,0.9549
625,7,19,0.9741
626,7,19,0.9773
627,7,19,0.9784
628,7,19,0.9554
629,7,19,0.9571
630,7,19,0.9804
60,0,59,0.2682
61,0,59,0.9109
62,0,59,0.7558
63,0,59,0.9331
64,0,59,0.9088
65,0,59,0.6531
66,0,59,0.8251
67,0,59,0.9712
68,0,59,0.1159
69,0,59,0.3864
319,2,19,0.4728
320,2,19,0.5893
562,5,19,0.7432
563,5,19,0.9064
564,5,19,0.9234
565,5,19,0.9732
566,5,19,0.5520
567,5,19,0.9382
568,5,19,0.3810
569,5,19,0.6878
570,5,19,0.6482
571,5,19,0.9500
631,7,19,0.4596
632,7,19,0.4378
633,7,19,0.8770
634,7,19,0.9283
635,7,19,0.9776
636,7,19,0.9761
637,7,19,0.9725
638,7,19,0.9709
639,7,19,0.9308
640,7,19,0.9708
70,0,59,0.6984
71,0,59,0.9593
321,2,19,0.4984
322,2,19,0.4462
323,2,19,0.4400
324,2,19,0.7167
325,2,19,0.8865
326,2,19,0.8890
327,2,19,0.8115
328,2,19,0.3294
329,2,19,0.7297
330,2,19,0.6822
641,7,19,0.7935
642,7,19,0.8945
643,7,19,0.9638
644,7,19,0.9744
645,7,19,0.9693
646,7,19,0.9083
647,7,19,0.9432
648,7,19,0.9590
649,7,19,0.9730
650,7,19,0.9839
701,8,59,0.6742
702,8,59,0.6112
703,8,59,0.7005
704,8,59,0.9175
705,8,59,0.6640
706,8,59,0.2836
707,8,59,0.6992
708,8,59,0.3088
709,8,59,0.3995
710,8,59,0.3990
72,0,59,0.9499
73,0,59,0.9520
74,0,59,0.9513
75,0,59,0.9194
76,0,59,0.7674
77,0,59,0.8525
78,0,59,0.6978
79,0,59,0.0987
80,0,59,0.5617
81,0,59,0.3286
331,2,19,0.7044
332,2,19,0.7598
333,2,19,0.3055
334,2,19,0.6355
651,7,19,0.2354
652,7,19,0.7705
653,7,19,0.8141
654,7,19,0.8945
655,7,19,0.9168
656,7,19,0.9419
657,7,19,0.9543
658,7,19,0.9699
659,7,19,0.9783
660,7,19,0.9867
711,8,59,0.5250
712,8,59,0.2823
713,8,59,0.2347
714,8,59,0.7120
715,8,59,0.9490
716,8,59,0.9590
717,8,59,0.6262
718,8,59,0.9573
719,8,59,0.9799
720,8,59,0.9765
82,0,59,0.7396
83,0,59,0.9569
84,0,59,0.4387
85,0,59,0.7697
86,0,59,0.8058
87,0,59,0.0366
88,0,59,0.7935
89,0,59,0.3386
90,0,59,0.1825
335,2,19,0.4190
336,2,19,0.6833
661,7,19,0.7262
662,7,19,0.5831
663,7,19,0.3693
664,7,19,0.3473
665,7,19,0.6935
666,7,19,0.3226
667,7,19,0.9365
668,7,19,0.9476
669,7,19,0.9780
670,7,19,0.9742
721,8,59,0.0848
722,8,59,0.2317
723,8,59,0.9127
724,8,59,0.9548
725,8,59,0.9780
726,8,59,0.8906
727,8,59,0.9770
728,8,59,0.9786
729,8,59,0.9800
730,8,59,0.9731
91,0,59,0.8047
92,0,59,0.3447
93,0,59,0.3615
337,2,19,0.1022
338,2,19,0.8109
671,7,19,0.6200
672,7,19,0.3865
673,7,19,0.4069
674,7,19,0.4563
675,7,19,0.8205
676,7,19,0.4892
677,7,19,0.9660
678,7,19,0.7962
679,7,19,0.4553
680,7,19,0.9553
731,8,59,0.9457
732,8,59,0.3731
733,8,59,0.7797
734,8,59,0.7896
735,8,59,0.9361
736,8,59,0.9756
737,8,59,0.7496
738,8,59,0.6911
739,8,59,0.7908
740,8,59,0.1443
94,0,59,0.3132
95,0,59,0.9510
