ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8152
1,0,59,0.8521
2,0,59,0.9611
3,0,59,0.6487
4,0,59,0.9472
5,0,59,0.9725
6,0,59,0.9475
7,0,59,0.9552
8,0,59,0.9054
9,0,59,0.0579
272,2,59,0.7600
273,2,59,0.9631
274,2,59,0.9790
275,2,59,0.6299
276,2,59,0.8064
277,2,59,0.4291
278,2,59,0.9559
279,2,59,0.9187
280,2,59,0.9723
281,2,59,0.9419
527,7,59,0.7990
528,7,59,0.9191
529,7,59,0.6640
530,7,59,0.7679
531,7,59,0.6412
532,7,59,0.4973
533,7,59,0.9694
534,7,59,0.9822
535,7,59,0.9852
656,21,59,0.7433
657,21,59,0.8381
658,21,59,0.9469
659,21,59,0.8295
660,21,59,0.8500
661,21,59,0.7576
662,21,59,0.8605
663,21,59,0.8790
664,21,59,0.4006
665,21,59,0.8966
10,0,59,0.5479
11,0,59,0.1510
12,0,59,0.9591
13,0,59,0.9651
14,0,59,0.6597
15,0,59,0.7484
16,0,59,0.1741
17,0,59,0.7695
18,0,59,0.6347
19,0,59,0.9383
282,2,59,0.6889
283,2,59,0.9760
284,2,59,0.9873
285,2,59,0.9909
286,2,59,0.9681
287,2,59,0.8647
288,2,59,0.9855
289,2,59,0.9611
290,2,59,0.9458
536,7,19,0.5653
537,7,19,0.8593
538,7,19,0.6309
539,7,19,0.6981
540,7,19,0.7019
541,7,19,0.5284
542,7,19,0.0967
543,7,19,0.4218
544,7,19,0.9457
545,7,19,0.9821
666,21,59,0.4959
667,21,59,0.8977
668,21,59,0.9323
669,21,59,0.7962
670,21,59,0.8535
671,21,59,0.4772
672,21,59,0.9413
673,21,59,0.9345
674,21,59,0.7588
675,21,59,0.9764
20,0,59,0.7951
21,0,59,0.9054
22,0,59,0.9649
23,0,59,0.9420
24,0,59,0.3904
25,0,59,0.5290
26,0,59,0.7235
27,0,59,0.9596
28,0,59,0.9411
29,0,59,0.6767
291,2,19,0.1117
292,2,19,0.4927
293,2,19,0.8760
294,2,19,0.6802
295,2,19,0.7529
296,2,19,0.4765
297,2,19,0.3343
298,2,19,0.1830
299,2,19,0.2345
300,2,19,0.8756
546,7,19,0.9194
547,7,19,0.9777
548,7,19,0.0792
549,7,19,0.6434
550,7,19,0.1328
551,7,19,0.9657
552,7,19,0.1028
553,7,19,0.7245
554,7,19,0.4474
555,7,19,0.9380
676,21,19,0.9138
677,21,19,0.4342
678,21,19,0.7717
679,21,19,0.7854
680,21,19,0.8888
681,21,19,0.2525
682,21,19,0.3966
683,21,19,0.9512
684,21,19,0.2196
685,21,19,0.8311
30,0,59,0.8144
31,0,59,0.9388
32,0,59,0.6320
33,0,59,0.8368
34,0,59,0.9239
35,0,59,0.7794
36,0,59,0.3210
37,0,59,0.6404
38,0,59,0.9655
39,0,59,0.9460
301,2,19,0.3234
302,2,19,0.7179
303,2,19,0.0753
304,2,19,0.7711
305,2,19,0.3367
556,7,19,0.6939
557,7,19,0.8349
558,7,19,0.8473
559,7,19,0.9716
560,7,19,0.9877
561,7,19,0.9931
562,7,19,0.9926
563,7,19,0.9940
564,7,19,0.9937
565,7,19,0.9935
686,21,19,0.9246
687,21,19,0.9402
688,21,19,0.9626
689,21,19,0.9870
690,21,19,0.0432
691,21,19,0.9695
692,21,19,0.9075
693,21,19,0.6356
694,21,19,0.0386
695,21,19,0.6258
40,0,59,0.7917
41,0,59,0.4326
42,0,59,0.9400
43,0,59,0.9710
44,0,59,0.6103
45,0,59,0.5275
46,0,59,0.9460
47,0,59,0.9746
48,0,59,0.0632
49,0,59,0.3592
306,2,19,0.3157
307,2,19,0.8998
308,2,19,0.9391
309,2,19,0.9204
310,2,19,0.4730
311,2,19,0.7789
312,2,19,0.4845
313,2,19,0.9283
314,2,19,0.0751
315,2,19,0.5273
566,7,19,0.0873
567,7,19,0.4432
568,7,19,0.9214
569,7,19,0.9812
570,7,19,0.9921
571,7,19,0.9936
572,7,19,0.9931
573,7,19,0.9939
574,7,19,0.9944
575,7,19,0.9944
696,21,19,0.2359
697,21,19,0.9301
50,0,59,0.8633
51,0,59,0.9468
52,0,59,0.2839
53,0,59,0.8015
54,0,59,0.6407
55,0,59,0.9460
56,0,59,0.6309
57,0,59,0.9343
58,0,59,0.1074
59,0,59,0.7472
316,2,19,0.8304
317,2,19,0.1588
318,2,19,0.2579
576,7,19,0.7344
577,7,19,0.2952
578,7,19,0.9511
579,7,19,0.9835
580,7,19,0.9901
581,7,19,0.9930
582,7,19,0.9934
583,7,19,0.9889
584,7,19,0.9931
585,7,19,0.9935
698,21,19,0.0983
699,21,19,0.3451
700,21,19,0.8226
701,21,19,0.7872
702,21,19,0.9677
703,21,19,0.9858
704,21,19,0.9919
705,21,19,0.9929
706,21,19,0.9943
707,21,19,0.9945
60,0,59,0.1232
61,0,59,0.9352
62,0,59,0.6529
63,0,59,0.9781
64,0,59,0.9258
65,0,59,0.5910
66,0,59,0.9570
67,0,59,0.9512
68,0,59,0.0663
69,0,59,0.3496
319,2,19,0.4664
320,2,19,0.5430
586,7,19,0.6552
587,7,19,0.4228
588,7,19,0.9389
589,7,19,0.9738
590,7,19,0.9908
591,7,19,0.9919
592,7,19,0.9938
593,7,19,0.9939
594,7,19,0.9935
595,7,19,0.9932
708,21,19,0.0845
709,21,19,0.3192
710,21,19,0.6714
711,21,19,0.7947
712,21,19,0.4027
713,21,19,0.7801
714,21,19,0.7220
715,21,19,0.4151
716,21,19,0.5419
717,21,19,0.6554
70,0,59,0.8298
71,0,59,0.9626
321,2,19,0.3133
322,2,19,0.4932
323,2,19,0.6500
324,2,19,0.9149
325,2,19,0.9715
326,2,19,0.9220
327,2,19,0.9580
328,2,19,0.1846
329,2,19,0.8907
330,2,19,0.4576
596,7,19,0.8076
597,7,19,0.8206
598,7,19,0.9506
599,7,19,0.9772
600,7,19,0.9888
601,7,19,0.9915
602,7,19,0.9921
603,7,19,0.9902
604,7,19,0.9929
605,7,19,0.9937
718,21,19,0.6339
719,21,19,0.9330
720,21,19,0.8709
721,21,19,0.7035
722,21,19,0.9521
723,21,19,0.9637
724,21,19,0.8984
725,21,19,0.8111
726,21,19,0.5249
727,21,19,0.8149
72,0,59,0.9341
73,0,59,0.9611
74,0,59,0.9867
75,0,59,0.9290
76,0,59,0.8603
77,0,59,0.9015
78,0,59,0.7539
79,0,59,0.0906
80,0,59,0.6885
81,0,59,0.1843
331,2,19,0.8379
332,2,19,0.7928
333,2,19,0.2034
334,2,19,0.3560
606,7,19,0.1917
607,7,19,0.7319
608,7,19,0.8515
609,7,19,0.8714
610,7,19,0.9507
611,7,19,0.9770
612,7,19,0.9277
613,7,19,0.9492
614,7,19,0.9767
615,7,19,0.9820
728,21,19,0.7962
729,21,19,0.8383
730,21,19,0.8022
731,21,19,0.7944
732,21,19,0.8176
733,21,19,0.5762
82,0,59,0.7030
83,0,59,0.9474
84,0,59,0.4113
85,0,59,0.7218
86,0,59,0.9651
87,0,59,0.0417
88,0,59,0.8407
89,0,59,0.1226
90,0,59,0.0353
335,2,19,0.3339
336,2,19,0.6677
616,7,19,0.8274
617,7,19,0.6641
618,7,19,0.7478
619,7,19,0.4338
620,7,19,0.7209
621,7,19,0.5460
622,7,19,0.9536
623,7,19,0.9852
624,7,19,0.9926
625,7,19,0.9939
734,21,19,0.8688
735,21,19,0.3443
736,21,19,0.1405
737,21,19,0.2612
738,21,19,0.6281
739,21,19,0.1839
740,21,19,0.5032
741,21,19,0.7828
742,21,19,0.4829
743,21,19,0.2033
91,0,59,0.8558
92,0,59,0.4226
93,0,59,0.2016
337,2,19,0.1301
338,2,19,0.8931
626,7,19,0.7903
627,7,19,0.4936
628,7,19,0.3848
629,7,19,0.4934
630,7,19,0.8563
631,7,19,0.5278
632,7,19,0.9682
633,7,19,0.9659
634,7,19,0.6168
635,7,19,0.9408
744,21,19,0.1836
745,21,19,0.1814
746,21,19,0.7554
747,21,19,0.7248
748,21,19,0.7777
749,21,19,0.5901
750,21,19,0.7645
751,21,19,0.7480
752,21,19,0.8076
753,21,19,0.3688
94,0,59,0.2709
95,0,59,0.9428
96,0,59,0.9840
97,0,59,0.9889
98,0,59,0.9901
99,0,59,0.9862
100,0,59,0.9608
101,0,59,0.9854
102,0,59,0.9823
339,2,19,0.7234
340,2,19,0.9494
636,7,19,0.7607
637,7,19,0.7666
638,7,19,0.5187
639,7,19,0.7465
640,7,19,0.8840
641,7,19,0.9582
642,7,19,0.9257
643,7,19,0.5692
644,7,19,0.9726
645,7,19,0.9509
754,21,19,0.4164
755,21,19,0.8522
756,21,19,0.9349
757,21,19,0.1208
758,21,19,0.1510
759,21,19,0.7571
760,21,19,0.2351
761,21,19,0.9548
762,21,19,0.8354
763,21,19,0.3573
103,0,19,0.9341
104,0,19,0.8084
105,0,19,0.9746
106,0,19,0.1684
107,0,19,0.6634
341,2,19,0.8224
342,2,19,0.8444
343,2,19,0.8403
344,2,19,0.5874
345,2,19,0.9101
346,2,19,0.3946
347,2,19,0.5297
348,2,19,0.8209
646,7,19,0.8382
647,7,19,0.9816
648,7,19,0.9909
649,7,19,0.9933
650,7,19,0.9947
651,7,19,0.9933
652,7,19,0.9938
653,7,19,0.9926
654,7,19,0.9943
655,7,19,0.9336
764,21,19,0.6478
765,21,19,0.4716
766,21,19,0.1857
767,21,19,0.2040
768,21,19,0.7902
769,21,19,0.2315
770,21,19,0.7451
771,21,19,0.1943
772,21,19,0.2751
773,21,19,0.2143
108,0,19,0.3339
109,0,19,0.7277
349,2,19,0.7008
350,2,19,0.6759
351,2,19,0.9111
774,21,19,0.8531
775,21,19,0.3263
776,21,19,0.8593
777,21,19,0.2524
778,21,19,0.2232
779,21,19,0.3208
780,21,19,0.7409
781,21,19,0.1960
782,21,19,0.4947
783,21,19,0.7373
1175,26,59,0.7285
1176,26,59,0.2843
1177,26,59,0.7707
1178,26,59,0.4804
1179,26,59,0.9451
1180,26,59,0.0837
1181,26,59,0.6634
1182,26,59,0.9461
1183,26,59,0.6506
1184,26,59,0.6586
110,0,19,0.0692
111,0,19,0.7849
112,0,19,0.5730
352,2,19,0.7141
353,2,19,0.5539
784,21,19,0.1349
785,21,19,0.3217
786,21,19,0.9357
787,21,19,0.0342
788,21,19,0.6114
789,21,19,0.4205
790,21,19,0.5956
791,21,19,0.8453
792,21,19,0.9453
793,21,19,0.3625
1185,26,59,0.9613
1186,26,59,0.8231
1187,26,59,0.9765
1188,26,59,0.3058
1189,26,59,0.0539
1190,26,59,0.9502
1191,26,59,0.9135
1192,26,59,0.9600
1193,26,59,0.9820
1194,26,59,0.9705
113,0,19,0.8473
114,0,19,0.8360
115,0,19,0.6395
354,2,19,0.7455
355,2,19,0.9720
356,2,19,0.9398
357,2,19,0.9675
358,2,19,0.9517
359,2,19,0.8738
360,2,19,0.9840
361,2,19,0.3462
362,2,19,0.9775
363,2,19,0.2595
794,21,19,0.7420
795,21,19,0.4907
796,21,19,0.2180
