ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7608
1,0,59,0.8979
2,0,59,0.9777
3,0,59,0.6294
4,0,59,0.9362
5,0,59,0.9709
6,0,59,0.9732
7,0,59,0.8898
8,0,59,0.9093
9,0,59,0.0676
272,2,59,0.7750
273,2,59,0.9433
274,2,59,0.9807
275,2,59,0.7470
276,2,59,0.7025
277,2,59,0.6820
278,2,59,0.9256
279,2,59,0.5332
280,2,59,0.9509
281,2,59,0.9014
527,7,59,0.7638
528,7,59,0.9209
529,7,59,0.7474
530,7,59,0.5471
531,7,59,0.5803
532,7,59,0.5314
533,7,59,0.9580
534,7,59,0.9747
535,7,59,0.9874
656,21,59,0.7324
657,21,59,0.8928
658,21,59,0.9575
659,21,59,0.8158
660,21,59,0.7976
661,21,59,0.7726
662,21,59,0.7915
663,21,59,0.9192
664,21,59,0.4526
665,21,59,0.4798
10,0,59,0.6331
11,0,59,0.4621
12,0,59,0.9679
13,0,59,0.9737
14,0,59,0.6469
15,0,59,0.6768
16,0,59,0.1601
17,0,59,0.7979
18,0,59,0.6574
19,0,59,0.9516
282,2,59,0.6927
283,2,59,0.9781
284,2,59,0.9903
285,2,59,0.9931
286,2,59,0.9666
287,2,59,0.8806
288,2,59,0.9907
289,2,59,0.9881
290,2,59,0.8921
536,7,19,0.5405
537,7,19,0.9263
538,7,19,0.5019
539,7,19,0.6439
540,7,19,0.6831
541,7,19,0.7399
542,7,19,0.0896
543,7,19,0.4661
544,7,19,0.9816
545,7,19,0.9908
666,21,59,0.4535
667,21,59,0.9127
668,21,59,0.9358
669,21,59,0.8042
670,21,59,0.7976
671,21,59,0.4208
672,21,59,0.9332
673,21,59,0.9561
674,21,59,0.9174
675,21,59,0.9896
20,0,59,0.8552
21,0,59,0.8730
22,0,59,0.9756
23,0,59,0.9332
24,0,59,0.4493
25,0,59,0.3593
26,0,59,0.7994
27,0,59,0.9097
28,0,59,0.9235
29,0,59,0.4832
291,2,19,0.2738
292,2,19,0.4546
293,2,19,0.8592
294,2,19,0.2962
295,2,19,0.6836
296,2,19,0.7223
297,2,19,0.3073
298,2,19,0.2292
299,2,19,0.2768
300,2,19,0.8292
546,7,19,0.9347
547,7,19,0.9741
548,7,19,0.1322
549,7,19,0.8434
550,7,19,0.3125
551,7,19,0.9614
552,7,19,0.0866
553,7,19,0.7570
554,7,19,0.8564
555,7,19,0.9408
676,21,19,0.8721
677,21,19,0.6606
678,21,19,0.8752
679,21,19,0.8253
680,21,19,0.8216
681,21,19,0.4127
682,21,19,0.2826
683,21,19,0.9140
684,21,19,0.1225
685,21,19,0.7663
30,0,59,0.8275
31,0,59,0.9341
32,0,59,0.7288
33,0,59,0.8131
34,0,59,0.9561
35,0,59,0.6004
36,0,59,0.3644
37,0,59,0.6801
38,0,59,0.9480
39,0,59,0.9365
301,2,19,0.5004
302,2,19,0.7650
303,2,19,0.0874
304,2,19,0.6008
305,2,19,0.3116
556,7,19,0.6870
557,7,19,0.9432
558,7,19,0.9542
559,7,19,0.9908
560,7,19,0.9942
561,7,19,0.9950
562,7,19,0.9957
563,7,19,0.9957
564,7,19,0.9954
565,7,19,0.9912
686,21,19,0.9282
687,21,19,0.9801
688,21,19,0.9693
689,21,19,0.9919
690,21,19,0.0606
691,21,19,0.9707
692,21,19,0.8211
693,21,19,0.6005
694,21,19,0.0824
695,21,19,0.7581
40,0,59,0.7947
41,0,59,0.3630
42,0,59,0.9563
43,0,59,0.9782
44,0,59,0.7244
45,0,59,0.5733
46,0,59,0.9096
47,0,59,0.9784
48,0,59,0.1558
49,0,59,0.6355
306,2,19,0.3541
307,2,19,0.9167
308,2,19,0.9616
309,2,19,0.9643
310,2,19,0.6498
311,2,19,0.6967
312,2,19,0.5238
313,2,19,0.9242
314,2,19,0.0616
315,2,19,0.7826
566,7,19,0.0709
567,7,19,0.4996
568,7,19,0.9494
569,7,19,0.9801
570,7,19,0.9921
571,7,19,0.9946
572,7,19,0.9921
573,7,19,0.9945
574,7,19,0.9946
575,7,19,0.9949
696,21,19,0.2994
697,21,19,0.9431
50,0,59,0.8730
51,0,59,0.9465
52,0,59,0.4038
53,0,59,0.8259
54,0,59,0.5488
55,0,59,0.9147
56,0,59,0.6999
57,0,59,0.8809
58,0,59,0.0588
59,0,59,0.7513
316,2,19,0.8301
317,2,19,0.1201
318,2,19,0.2016
