ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9248
1,210,132,0.6753
2,210,132,0.9026
3,210,132,0.9436
4,210,132,0.6106
5,210,132,0.4291
6,210,132,0.8384
7,210,132,0.9671
8,210,132,0.1730
9,210,132,0.7322
967,211,132,0.9240
1411,212,132,0.8811
1412,212,132,0.8156
1413,212,132,0.8766
1414,212,132,0.9715
1415,212,132,0.8154
1416,212,132,0.9833
1417,212,132,0.9188
1418,212,132,0.9819
1419,212,132,0.8994
1420,212,132,0.9149
1641,213,132,0.7059
1642,213,132,0.9518
1643,213,132,0.0337
1644,213,132,0.9415
1645,213,132,0.0817
1646,213,132,0.9286
1647,213,132,0.7455
1648,213,132,0.8190
1649,213,132,0.7114
1650,213,132,0.8066
10,210,132,0.8703
11,210,132,0.9521
12,210,132,0.1931
13,210,132,0.2129
14,210,132,0.3119
15,210,132,0.9747
16,210,132,0.9936
17,210,132,0.8009
18,210,132,0.9936
19,210,132,0.9957
968,211,132,0.9499
969,211,132,0.9855
970,211,132,0.9510
971,211,132,0.4587
972,211,132,0.2774
973,211,132,0.9732
974,211,132,0.6991
975,211,132,0.6059
976,211,132,0.2877
977,211,132,0.9133
1421,212,132,0.9168
1422,212,132,0.7807
1423,212,132,0.3714
1424,212,132,0.8673
1651,213,132,0.9186
20,210,132,0.8728
21,210,132,0.8450
22,210,132,0.0246
23,210,132,0.3288
978,211,132,0.9668
979,211,132,0.4665
980,211,132,0.9537
981,211,132,0.8795
982,211,132,0.4170
983,211,132,0.9686
984,211,132,0.9491
985,211,132,0.6049
986,211,132,0.5015
987,211,132,0.9564
1425,212,132,0.8484
1426,212,132,0.8774
1427,212,132,0.9498
1428,212,132,0.9479
1429,212,132,0.9065
1430,212,132,0.9822
1431,212,132,0.9463
1432,212,132,0.9535
1433,212,132,0.0230
1434,212,132,0.9615
1652,213,132,0.9386
24,210,132,0.9555
25,210,132,0.9844
26,210,132,0.9437
27,210,132,0.9328
28,210,132,0.9847
29,210,132,0.9722
30,210,132,0.7831
31,210,132,0.9842
32,210,132,0.9173
33,210,132,0.2717
988,211,132,0.8951
989,211,132,0.7592
990,211,132,0.9413
991,211,132,0.5538
992,211,132,0.9279
1435,212,132,0.9303
1436,212,132,0.9595
1437,212,132,0.9863
1438,212,132,0.9793
1439,212,132,0.8486
1440,212,132,0.7973
1441,212,132,0.9367
1442,212,132,0.7755
1443,212,132,0.7774
1444,212,132,0.8736
1653,213,132,0.5853
1654,213,132,0.9717
1655,213,132,0.0706
1656,213,132,0.8671
34,210,132,0.8327
35,210,132,0.7585
36,210,132,0.4368
37,210,132,0.8634
38,210,132,0.3843
39,210,132,0.1670
993,211,132,0.7669
994,211,132,0.8768
995,211,132,0.8071
996,211,132,0.1399
997,211,132,0.1155
1445,212,132,0.7443
1446,212,132,0.9005
1447,212,132,0.6176
1448,212,132,0.3102
1449,212,132,0.8618
1657,213,132,0.8665
1658,213,132,0.9642
1659,213,132,0.9744
1660,213,132,0.4781
1661,213,132,0.9576
1662,213,132,0.7623
1663,213,132,0.9624
1664,213,132,0.8549
1665,213,132,0.9871
1666,213,132,0.7906
40,210,132,0.9107
41,210,132,0.8424
42,210,132,0.9167
43,210,132,0.1443
998,211,132,0.8532
999,211,132,0.1130
1000,211,132,0.2926
1001,211,132,0.7936
1002,211,132,0.4226
1003,211,132,0.8539
1004,211,132,0.9785
1005,211,132,0.0941
1006,211,132,0.9039
1007,211,132,0.7964
1450,212,132,0.9607
1451,212,132,0.9301
1452,212,132,0.9848
1453,212,132,0.9795
1454,212,132,0.9607
1455,212,132,0.9865
1456,212,132,0.9550
1457,212,132,0.6061
1458,212,132,0.6990
1459,212,132,0.9713
1667,213,132,0.5719
1668,213,132,0.9680
1669,213,132,0.5286
1670,213,132,0.8914
1671,213,132,0.0998
1672,213,132,0.9754
1673,213,132,0.9849
1674,213,132,0.9865
1675,213,132,0.5056
1676,213,132,0.6745
44,210,132,0.9658
45,210,132,0.9390
46,210,132,0.9703
47,210,132,0.9027
48,210,132,0.9859
49,210,132,0.9395
50,210,132,0.8987
51,210,132,0.9637
52,210,132,0.9285
53,210,132,0.7675
1008,211,132,0.9282
1009,211,132,0.6600
1010,211,132,0.9712
1011,211,132,0.9629
1012,211,132,0.9707
1013,211,132,0.9863
1014,211,132,0.7544
1015,211,132,0.6050
1016,211,132,0.8621
1017,211,132,0.9172
1460,212,23,0.7456
1461,212,23,0.9188
1462,212,23,0.4850
1463,212,23,0.9721
1464,212,23,0.9868
1465,212,23,0.3845
1466,212,23,0.9158
1467,212,23,0.9527
1468,212,23,0.9748
1469,212,23,0.6078
1677,213,23,0.6380
1678,213,23,0.6207
1679,213,23,0.7186
1680,213,23,0.3860
1681,213,23,0.6225
1682,213,23,0.3446
1683,213,23,0.5414
1684,213,23,0.3435
1685,213,23,0.6556
1686,213,23,0.4527
54,210,23,0.9162
55,210,23,0.7608
56,210,23,0.3248
57,210,23,0.3871
58,210,23,0.6621
59,210,23,0.8250
60,210,23,0.9179
61,210,23,0.6308
62,210,23,0.8753
63,210,23,0.8201
1018,211,132,0.9111
1019,211,132,0.2517
1020,211,132,0.6633
1470,212,23,0.8924
1471,212,23,0.9088
1472,212,23,0.3870
1473,212,23,0.5618
1474,212,23,0.6909
1475,212,23,0.3651
1476,212,23,0.3497
1687,213,23,0.5732
1688,213,23,0.5385
1689,213,23,0.3999
1690,213,23,0.6065
1691,213,23,0.7286
1692,213,23,0.7161
1693,213,23,0.9392
1694,213,23,0.7887
1695,213,23,0.7403
1696,213,23,0.8715
64,210,23,0.8493
65,210,23,0.7187
66,210,23,0.8308
67,210,23,0.7700
1021,211,132,0.8344
1022,211,132,0.8839
1023,211,132,0.7987
1024,211,132,0.7693
1477,212,23,0.6136
1478,212,23,0.6571
1697,213,23,0.7672
1698,213,23,0.8730
68,210,23,0.9611
69,210,23,0.3482
70,210,23,0.7661
1025,211,132,0.9402
1026,211,132,0.8817
1027,211,132,0.2379
1028,211,132,0.8521
1029,211,132,0.0166
1479,212,23,0.9392
1480,212,23,0.9775
1481,212,23,0.9828
1482,212,23,0.7062
1483,212,23,0.6939
1484,212,23,0.2832
1485,212,23,0.9600
1486,212,23,0.9864
1487,212,23,0.8739
1488,212,23,0.9854
1699,213,23,0.7595
1700,213,23,0.8346
71,210,23,0.6055
